Format Version,1.24,Take Name,Wrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.43.45.220 午後,Capture Start Frame,152140,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
226,2.260000,-0.081821,0.046237,-0.016024,0.995445,201.113922,211.605560,-206.739777,-0.084159,0.024526,-0.011815,0.996080,241.769730,205.970230,-203.208740,-0.012237,0.496399,0.013627,0.867901,133.662598,328.332245,-133.109512,-0.005769,-0.000909,-0.007323,0.999956,225.768250,161.503387,-183.092102,-0.110784,-0.002092,-0.038535,0.993095,223.771515,190.310150,-205.836975
227,2.270000,-0.082018,0.045286,-0.016170,0.995470,201.146286,211.579132,-206.780075,-0.084936,0.018486,-0.012215,0.996140,241.818100,205.911148,-203.280655,-0.012144,0.496584,0.013841,0.867793,133.725235,328.334167,-133.218063,-0.005795,-0.000924,-0.007362,0.999956,225.786987,161.500626,-183.110779,-0.111059,-0.000717,-0.036876,0.993129,223.820312,190.244339,-205.840302
228,2.280000,-0.082686,0.043646,-0.017293,0.995469,201.194122,211.559998,-206.832016,-0.084409,0.018861,-0.011330,0.996188,241.858719,205.874985,-203.309784,-0.012173,0.496628,0.013803,0.867768,133.804337,328.339417,-133.325256,-0.005964,-0.000806,-0.007283,0.999955,225.805542,161.504364,-183.125305,-0.111135,-0.000831,-0.036437,0.993137,223.847504,190.214447,-205.862808
229,2.290000,-0.083195,0.039725,-0.017351,0.995590,201.231018,211.530121,-206.887039,-0.084040,0.019480,-0.011387,0.996207,241.880966,205.848969,-203.312744,-0.012050,0.496438,0.013838,0.867878,133.876587,328.354309,-133.442871,-0.006112,-0.000628,-0.007403,0.999954,225.819458,161.500061,-183.136124,-0.111832,-0.001447,-0.036999,0.993037,223.883514,190.184433,-205.886520
230,2.300000,-0.083106,0.039100,-0.016911,0.995630,201.240540,211.487137,-206.911774,-0.084148,0.019726,-0.011225,0.996195,241.888367,205.825546,-203.321381,-0.012073,0.496375,0.013746,0.867915,133.938354,328.371002,-133.546951,-0.006086,-0.000764,-0.007439,0.999954,225.834549,161.492844,-183.134872,-0.112334,-0.002381,-0.036696,0.992990,223.900253,190.147141,-205.896103
231,2.310000,-0.082482,0.040210,-0.016049,0.995652,201.266586,211.462769,-206.927948,-0.084461,0.019732,-0.011186,0.996169,241.897491,205.807312,-203.332626,-0.012122,0.496531,0.013724,0.867826,134.012451,328.394745,-133.656067,-0.006282,-0.000607,-0.007328,0.999953,225.835892,161.494110,-183.140488,-0.113278,-0.003755,-0.035828,0.992910,223.908585,190.112000,-205.905518
232,2.320000,-0.081712,0.041793,-0.015198,0.995663,201.287689,211.431961,-206.956207,-0.085126,0.019369,-0.010965,0.996122,241.913864,205.784271,-203.342453,-0.012061,0.496639,0.013724,0.867765,134.070267,328.418243,-133.767273,-0.006248,-0.000550,-0.007435,0.999953,225.832230,161.491348,-183.146561,-0.114968,-0.003327,-0.036536,0.992692,223.927383,190.073975,-205.930832
233,2.330000,-0.081467,0.042358,-0.014973,0.995663,201.300552,211.404480,-206.986069,-0.085818,0.018404,-0.011232,0.996078,241.933136,205.760712,-203.361679,-0.011795,0.496791,0.014031,0.867676,134.132172,328.438995,-133.883606,-0.006142,-0.000734,-0.007441,0.999953,225.842209,161.483292,-183.151154,-0.115489,-0.003110,-0.036774,0.992623,223.943024,190.041443,-205.944916
234,2.340000,-0.084378,0.032192,-0.016680,0.995774,201.331253,211.346390,-207.115936,-0.086917,0.017714,-0.011500,0.995992,241.940689,205.735687,-203.380142,-0.011839,0.496592,0.013842,0.867793,134.209061,328.463257,-134.008957,-0.006329,-0.000586,-0.007328,0.999953,225.846039,161.484100,-183.172684,-0.115545,-0.003431,-0.036950,0.992609,223.950226,190.013016,-205.960358
235,2.350000,-0.089226,0.022384,-0.020392,0.995551,201.353912,211.308868,-207.177246,-0.087171,0.017496,-0.011424,0.995974,241.950317,205.715424,-203.410080,-0.011795,0.496615,0.013856,0.867780,134.264801,328.473633,-134.116104,-0.006167,-0.000574,-0.007425,0.999953,225.845291,161.481461,-183.192947,-0.114350,-0.004784,-0.037456,0.992723,223.966080,189.977524,-205.952408
236,2.360000,-0.087634,0.031580,-0.019528,0.995461,201.350784,211.294907,-207.132126,-0.087472,0.017671,-0.011502,0.995944,241.960037,205.690598,-203.438080,-0.011740,0.496629,0.013934,0.867772,134.332520,328.480621,-134.225800,-0.006169,-0.000605,-0.007443,0.999953,225.854446,161.475937,-183.212982,-0.116270,-0.004720,-0.036409,0.992539,223.967224,189.911911,-205.970810
237,2.370000,-0.084038,0.042039,-0.016773,0.995434,201.363281,211.261932,-207.148422,-0.088047,0.017495,-0.011329,0.995898,241.973129,205.669937,-203.469391,-0.011556,0.496820,0.014243,0.867660,134.401779,328.483643,-134.351242,-0.006266,-0.000665,-0.007342,0.999953,225.875031,161.469772,-183.230011,-0.116979,-0.004265,-0.036434,0.992457,223.983856,189.884232,-205.987381
238,2.380000,-0.083223,0.043898,-0.015822,0.995438,201.388031,211.227249,-207.185852,-0.088564,0.017312,-0.011419,0.995855,241.997620,205.650650,-203.495270,-0.011472,0.496788,0.014401,0.867677,134.466492,328.489288,-134.474686,-0.006279,-0.000653,-0.007356,0.999953,225.888565,161.466599,-183.242935,-0.117349,-0.003925,-0.036699,0.992405,224.005859,189.853104,-206.002228
239,2.390000,-0.083305,0.042591,-0.015573,0.995492,201.411880,211.188889,-207.232590,-0.088912,0.016823,-0.011617,0.995830,242.018082,205.630569,-203.513824,-0.011499,0.496753,0.014409,0.867696,134.526154,328.503296,-134.600098,-0.006242,-0.000530,-0.007383,0.999953,225.895874,161.463959,-183.244232,-0.116724,-0.004825,-0.037487,0.992445,224.036392,189.818756,-205.996902
240,2.400000,-0.083789,0.041517,-0.015919,0.995491,201.437912,211.156677,-207.265778,-0.088642,0.016891,-0.011206,0.995857,242.055237,205.605804,-203.528976,-0.011633,0.496547,0.014081,0.867818,134.600647,328.539337,-134.754272,-0.006286,-0.000659,-0.007545,0.999952,225.904465,161.458237,-183.251480,-0.116816,-0.005437,-0.037521,0.992430,224.055008,189.780396,-206.004120
241,2.410000,-0.084053,0.042855,-0.015434,0.995420,201.467651,211.118805,-207.309006,-0.088861,0.017073,-0.010973,0.995837,242.061493,205.574646,-203.562347,-0.011573,0.496447,0.014236,0.867873,134.690475,328.574615,-134.913544,-0.006381,-0.000745,-0.007591,0.999951,225.908859,161.455185,-183.267700,-0.116595,-0.003680,-0.038142,0.992440,224.080322,189.731827,-206.047485
242,2.420000,-0.085090,0.044546,-0.016326,0.995243,201.486404,211.059067,-207.359436,-0.086624,0.023668,-0.007988,0.995928,242.076096,205.512680,-203.550919,-0.011369,0.496896,0.014564,0.867613,134.795105,328.615479,-135.076706,-0.005384,-0.000754,-0.007468,0.999957,225.922760,161.450378,-183.311920,-0.115986,-0.000052,-0.039203,0.992477,224.091827,189.682846,-206.073547
243,2.430000,-0.086024,0.044395,-0.016559,0.995166,201.516235,211.009506,-207.420029,-0.084940,0.030462,-0.005622,0.995905,242.103043,205.474960,-203.593185,-0.011337,0.496947,0.014623,0.867584,134.897766,328.640778,-135.234894,-0.005348,-0.000784,-0.007497,0.999957,225.940781,161.442856,-183.341797,-0.116083,0.003943,-0.040425,0.992409,224.112686,189.628220,-206.116074
244,2.440000,-0.087026,0.042881,-0.018027,0.995120,201.583054,210.970032,-207.513458,-0.085257,0.030901,-0.005848,0.995863,242.147888,205.437653,-203.636871,-0.011261,0.496696,0.014418,0.867732,135.011230,328.665344,-135.416473,-0.005652,-0.000614,-0.007601,0.999955,225.968704,161.432037,-183.381836,-0.115548,0.006998,-0.041751,0.992399,224.146973,189.584366,-206.144760
245,2.450000,-0.088285,0.040562,-0.017934,0.995108,201.637665,210.917465,-207.570419,-0.086229,0.029823,-0.006647,0.995807,242.179123,205.404831,-203.696014,-0.011255,0.496638,0.014388,0.867766,135.118530,328.681427,-135.588486,-0.005809,-0.000421,-0.007780,0.999953,226.002289,161.420700,-183.412720,-0.114351,0.007697,-0.044186,0.992427,224.207581,189.536469,-206.156693
246,2.460000,-0.088077,0.039368,-0.016736,0.995195,201.698929,210.878143,-207.635513,-0.089084,0.023226,-0.009159,0.995711,242.235367,205.384094,-203.796860,-0.011046,0.496742,0.014626,0.867705,135.233917,328.709778,-135.788010,-0.006105,-0.000227,-0.007949,0.999950,226.037262,161.413681,-183.439743,-0.116040,0.009645,-0.045209,0.992168,224.282776,189.463654,-206.182205
247,2.470000,-0.087864,0.039636,-0.016328,0.995210,201.755188,210.837021,-207.675568,-0.092014,0.016085,-0.011767,0.995558,242.279373,205.357559,-203.835709,-0.011040,0.496693,0.014696,0.867732,135.340347,328.739594,-135.973450,-0.006279,-0.000346,-0.008017,0.999948,226.063232,161.408554,-183.453125,-0.116472,0.010223,-0.045520,0.992098,224.325897,189.417770,-206.195877
248,2.480000,-0.088365,0.040333,-0.016823,0.995129,201.803802,210.773651,-207.725998,-0.092691,0.014798,-0.012503,0.995506,242.328400,205.323090,-203.853119,-0.011021,0.496883,0.014689,0.867623,135.451660,328.778412,-136.184372,-0.006261,-0.000275,-0.008018,0.999948,226.082550,161.403519,-183.460175,-0.117019,0.009759,-0.045475,0.992040,224.364960,189.373169,-206.206619
249,2.490000,-0.089426,0.040094,-0.017561,0.995031,201.854843,210.720901,-207.791092,-0.093656,0.014271,-0.011668,0.995434,242.390152,205.273788,-203.876541,-0.010724,0.497118,0.015200,0.867484,135.576035,328.826904,-136.398132,-0.006357,-0.000328,-0.008125,0.999947,226.105713,161.398514,-183.476364,-0.118870,0.009887,-0.045458,0.991820,224.395218,189.313004,-206.230988
250,2.500000,-0.090767,0.040335,-0.019068,0.994872,201.927811,210.691971,-207.862091,-0.093442,0.014994,-0.011008,0.995451,242.438980,205.224976,-203.911301,-0.010939,0.496752,0.014988,0.867694,135.693542,328.857056,-136.599823,-0.006445,-0.000247,-0.008167,0.999946,226.130463,161.390488,-183.495697,-0.119593,0.010655,-0.045855,0.991706,224.434769,189.264145,-206.257080
251,2.510000,-0.092016,0.039155,-0.018109,0.994823,201.983688,210.632446,-207.957413,-0.093760,0.014875,-0.010754,0.995426,242.504211,205.184113,-203.956284,-0.010941,0.496675,0.015119,0.867736,135.817261,328.877258,-136.812592,-0.006433,-0.000414,-0.008316,0.999945,226.170959,161.381165,-183.520630,-0.119002,0.011251,-0.046334,0.991749,224.490036,189.206024,-206.271790
252,2.520000,-0.091562,0.039987,-0.017082,0.994850,202.059708,210.588089,-208.033737,-0.094219,0.014860,-0.011033,0.995380,242.558578,205.144058,-204.009125,-0.010864,0.496875,0.015294,0.867619,135.941483,328.896973,-137.030563,-0.006534,-0.000376,-0.008557,0.999942,226.215683,161.372299,-183.558365,-0.119390,0.013424,-0.047419,0.991624,224.548615,189.150391,-206.325043
253,2.530000,-0.090955,0.041086,-0.016847,0.994865,202.122269,210.523819,-208.121109,-0.094352,0.015116,-0.011328,0.995360,242.614395,205.108856,-204.067078,-0.010653,0.497096,0.015579,0.867490,136.086975,328.913635,-137.261276,-0.006700,-0.000408,-0.008677,0.999940,226.260880,161.363541,-183.600571,-0.116203,0.019395,-0.050167,0.991768,224.630676,189.101578,-206.394653
254,2.540000,-0.090811,0.042132,-0.017440,0.994824,202.197296,210.466187,-208.210617,-0.093149,0.020204,-0.010356,0.995393,242.658524,205.053925,-204.068390,-0.010656,0.496867,0.015477,0.867623,136.196884,328.930328,-137.468521,-0.007186,0.000004,-0.008826,0.999935,226.300247,161.358170,-183.649521,-0.115845,0.021848,-0.051727,0.991679,224.706909,189.012573,-206.400131
255,2.550000,-0.091510,0.042151,-0.017805,0.994752,202.264832,210.419113,-208.276703,-0.092122,0.024889,-0.008300,0.995402,242.728394,205.003174,-204.101364,-0.010744,0.496713,0.015368,0.867712,136.325775,328.950897,-137.694916,-0.007514,0.000117,-0.008870,0.999933,226.332123,161.348526,-183.690247,-0.116457,0.021398,-0.051649,0.991621,224.757050,188.964279,-206.431381
256,2.560000,-0.091931,0.040919,-0.017702,0.994767,202.327148,210.376251,-208.337860,-0.091756,0.025517,-0.007255,0.995428,242.788437,204.956177,-204.141449,-0.010550,0.496942,0.015639,0.867579,136.451889,328.982758,-137.915939,-0.007599,0.000273,-0.008873,0.999932,226.352310,161.342224,-183.706375,-0.117418,0.020903,-0.051463,0.991528,224.804672,188.912048,-206.458893
257,2.570000,-0.092210,0.040452,-0.016106,0.994787,202.391785,210.328827,-208.407547,-0.092079,0.027032,-0.006971,0.995360,242.825394,204.915863,-204.172485,-0.010444,0.497121,0.015860,0.867473,136.570221,329.018921,-138.130554,-0.007652,0.000257,-0.008885,0.999931,226.366959,161.338516,-183.713226,-0.119576,0.021184,-0.052201,0.991225,224.850616,188.855118,-206.491989
258,2.580000,-0.093165,0.040072,-0.015940,0.994716,202.434998,210.269699,-208.462540,-0.093322,0.027191,-0.006091,0.995246,242.867050,204.868546,-204.176651,-0.010555,0.496977,0.015661,0.867558,136.697479,329.054749,-138.345657,-0.007743,0.000337,-0.008920,0.999930,226.380295,161.335052,-183.722015,-0.120859,0.019820,-0.051852,0.991116,224.887390,188.802658,-206.506363
259,2.590000,-0.094596,0.039982,-0.016822,0.994570,202.474976,210.206116,-208.506760,-0.093405,0.027570,-0.005741,0.995230,242.909149,204.826340,-204.181839,-0.010498,0.497036,0.015726,0.867524,136.813690,329.085999,-138.554337,-0.007742,0.000126,-0.008967,0.999930,226.406464,161.327667,-183.722626,-0.120881,0.016713,-0.050853,0.991223,224.936462,188.745621,-206.503677
260,2.600000,-0.096428,0.040025,-0.017870,0.994374,202.532761,210.157364,-208.560013,-0.093653,0.027668,-0.005742,0.995204,242.952301,204.792328,-204.203049,-0.010320,0.497082,0.016042,0.867494,136.919846,329.103973,-138.769928,-0.008141,0.000272,-0.009147,0.999925,226.441452,161.323227,-183.746246,-0.123135,0.016313,-0.051451,0.990921,224.985443,188.690506,-206.535629
261,2.610000,-0.097156,0.039203,-0.018189,0.994330,202.579422,210.110641,-208.623444,-0.094366,0.027113,-0.006537,0.995147,242.997925,204.750427,-204.243790,-0.011261,0.496242,0.014505,0.867990,137.061127,329.137878,-139.011612,-0.008206,0.000268,-0.009167,0.999924,226.472336,161.315201,-183.768845,-0.122230,0.015462,-0.052547,0.990989,225.038940,188.639496,-206.539719
262,2.620000,-0.098686,0.035278,-0.019089,0.994310,202.636597,210.055222,-208.726624,-0.097232,0.020367,-0.008220,0.995019,243.068817,204.701248,-204.353104,-0.011169,0.496247,0.014626,0.867987,137.182343,329.145325,-139.218018,-0.008337,0.000035,-0.009186,0.999923,226.502838,161.305023,-183.805542,-0.121922,0.016007,-0.052667,0.991012,225.084457,188.598633,-206.580002
263,2.630000,-0.099697,0.034384,-0.020228,0.994218,202.701553,210.025345,-208.786652,-0.100409,0.011910,-0.011690,0.994806,243.139282,204.665863,-204.425430,-0.010278,0.496846,0.015829,0.867633,137.278305,329.136414,-139.369156,-0.008416,-0.000034,-0.009202,0.999922,226.526886,161.296707,-183.839569,-0.123223,0.018254,-0.053472,0.990769,225.152359,188.532410,-206.623367
264,2.640000,-0.099113,0.034634,-0.019306,0.994286,202.737366,209.994675,-208.848999,-0.100899,0.011049,-0.011811,0.994765,243.152313,204.626404,-204.475876,-0.010231,0.497042,0.015976,0.867519,137.374039,329.143616,-139.538956,-0.008463,-0.000052,-0.009246,0.999921,226.539825,161.288391,-183.872467,-0.121028,0.020136,-0.053553,0.990999,225.180664,188.484665,-206.679932
265,2.650000,-0.098726,0.035360,-0.019134,0.994302,202.767853,209.945801,-208.907837,-0.101106,0.011032,-0.011547,0.994747,243.189621,204.602921,-204.519928,-0.010138,0.497137,0.016126,0.867463,137.485382,329.156189,-139.728043,-0.008836,-0.000272,-0.009337,0.999917,226.550735,161.276672,-183.909134,-0.121232,0.019534,-0.053471,0.990991,225.201599,188.447922,-206.705276
266,2.660000,-0.098937,0.035195,-0.019609,0.994278,202.788971,209.895660,-208.949341,-0.101553,0.010812,-0.011511,0.994705,243.200974,204.578537,-204.538132,-0.010296,0.496975,0.015874,0.867559,137.587997,329.175842,-139.896820,-0.008940,-0.000346,-0.009387,0.999916,226.550766,161.274506,-183.920425,-0.122367,0.016599,-0.052274,0.990968,225.216995,188.407578,-206.723602
267,2.670000,-0.099967,0.035184,-0.019884,0.994170,202.803879,209.863983,-208.983841,-0.101982,0.010883,-0.011604,0.994659,243.208374,204.555054,-204.547592,-0.010113,0.497266,0.016085,0.867390,137.673874,329.199860,-140.057159,-0.008966,-0.000240,-0.009380,0.999916,226.546432,161.274246,-183.921173,-0.124689,0.014561,-0.051038,0.990775,225.224579,188.354004,-206.748306
268,2.680000,-0.100336,0.035314,-0.019699,0.994132,202.815903,209.829025,-209.012939,-0.102177,0.010917,-0.011579,0.994639,243.217697,204.531342,-204.559616,-0.009881,0.497353,0.016567,0.867334,137.750275,329.209717,-140.208832,-0.008986,-0.000175,-0.009386,0.999916,226.545700,161.273010,-183.925446,-0.126345,0.012770,-0.049843,0.990651,225.235870,188.312576,-206.766434
269,2.690000,-0.099952,0.035329,-0.019283,0.994178,202.839935,209.796356,-209.052429,-0.102708,0.010650,-0.011291,0.994591,243.228531,204.505600,-204.588547,-0.010050,0.497078,0.016325,0.867494,137.835953,329.215790,-140.362396,-0.008994,-0.000197,-0.009425,0.999915,226.550644,161.270218,-183.938019,-0.127318,0.010571,-0.048966,0.990596,225.255524,188.280060,-206.784592
270,2.700000,-0.100509,0.033998,-0.019359,0.994167,202.862198,209.758133,-209.109177,-0.103313,0.010105,-0.011431,0.994532,243.249359,204.478897,-204.626053,-0.010340,0.496921,0.015899,0.867588,137.933273,329.230621,-140.507111,-0.009027,-0.000212,-0.009465,0.999915,226.560837,161.265274,-183.956528,-0.129466,0.010769,-0.049736,0.990277,225.282761,188.241959,-206.826431
271,2.710000,-0.101086,0.033660,-0.019316,0.994121,202.898651,209.727570,-209.148849,-0.103990,0.009442,-0.012242,0.994458,243.272583,204.443344,-204.653854,-0.010184,0.496960,0.016241,0.867562,138.032867,329.233704,-140.678482,-0.009044,-0.000240,-0.009490,0.999914,226.574310,161.261261,-183.975540,-0.129691,0.010911,-0.050011,0.990232,225.310486,188.207916,-206.846405
272,2.720000,-0.100669,0.034392,-0.019226,0.994140,202.920166,209.697708,-209.198074,-0.102318,0.014807,-0.010706,0.994584,243.288010,204.412491,-204.624588,-0.010268,0.496980,0.016035,0.867553,138.104248,329.243164,-140.805801,-0.008264,-0.000237,-0.009454,0.999921,226.586395,161.257034,-184.015854,-0.125274,0.022658,-0.058053,0.990163,225.264160,188.307938,-206.828918
273,2.730000,-0.100538,0.035013,-0.019308,0.994130,202.936630,209.663483,-209.250000,-0.100519,0.019831,-0.008246,0.994703,243.309845,204.373230,-204.661499,-0.010021,0.497207,0.016425,0.867418,138.170456,329.239502,-140.935120,-0.008224,-0.000239,-0.009485,0.999921,226.587158,161.252029,-184.044250,-0.117166,0.049481,-0.069574,0.989436,225.296570,188.215881,-206.701660
274,2.740000,-0.100800,0.034968,-0.019295,0.994105,202.936661,209.632965,-209.300018,-0.100446,0.020903,-0.007791,0.994692,243.301300,204.346848,-204.694397,-0.009882,0.497349,0.016675,0.867334,138.226608,329.225983,-141.062225,-0.008302,-0.000212,-0.009470,0.999921,226.576569,161.245163,-184.069000,-0.111728,0.068177,-0.077828,0.988338,225.278976,188.208130,-206.681671
275,2.750000,-0.101078,0.034633,-0.019456,0.994085,202.931519,209.605560,-209.343292,-0.100519,0.020953,-0.008625,0.994677,243.280731,204.329010,-204.727661,-0.009796,0.497086,0.016704,0.867485,138.291214,329.209625,-141.224213,-0.008450,-0.000195,-0.009396,0.999920,226.558258,161.237320,-184.090012,-0.108658,0.080347,-0.082504,0.987386,225.256851,188.168411,-206.666367
276,2.760000,-0.101887,0.033875,-0.019588,0.994026,202.934387,209.561310,-209.392410,-0.102404,0.015346,-0.010238,0.994572,243.286331,204.302689,-204.815521,-0.010091,0.496549,0.016176,0.867799,138.349258,329.211304,-141.374832,-0.008481,-0.000194,-0.009377,0.999920,226.545227,161.234192,-184.097885,-0.108374,0.088750,-0.086018,0.986397,225.238937,188.127121,-206.674316
277,2.770000,-0.103615,0.033586,-0.019467,0.993860,202.927795,209.502380,-209.431656,-0.104671,0.010163,-0.011690,0.994386,243.296585,204.264740,-204.836853,-0.010199,0.496608,0.016036,0.867767,138.415451,329.223480,-141.528305,-0.008389,-0.000285,-0.009524,0.999919,226.544464,161.226379,-184.094101,-0.108218,0.093450,-0.088412,0.985768,225.244522,188.091385,-206.673096
278,2.780000,-0.104475,0.034974,-0.019740,0.993716,202.950516,209.456497,-209.457993,-0.103498,0.015937,-0.009829,0.994453,243.292450,204.216873,-204.780594,-0.009963,0.496770,0.016589,0.867666,138.485657,329.241272,-141.695023,-0.008332,-0.000314,-0.009536,0.999920,226.546158,161.219452,-184.094574,-0.109785,0.095972,-0.090470,0.985166,225.263748,188.043945,-206.694702
