Format Version,1.24,Take Name,Wrist_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.05.16.995 午後,Capture Start Frame,281316,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
62,0.620000,-0.091652,0.047804,-0.016946,0.994499,197.497131,211.292603,-200.284637,-0.114952,0.025665,-0.016113,0.992909,238.988022,203.851456,-197.473602,-0.023532,0.493034,0.004990,0.869677,113.950203,324.955963,-100.023003,0.007572,-0.001580,0.000445,0.999970,223.525223,162.734879,-178.341599,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
63,0.630000,-0.091078,0.049065,-0.017704,0.994477,197.590485,211.329544,-200.282654,-0.114946,0.025041,-0.015967,0.992928,239.066711,203.864029,-197.457947,-0.024012,0.492548,0.004492,0.869942,114.721985,324.961578,-101.381187,0.007565,-0.002062,0.000636,0.999969,223.598984,162.740891,-178.340561,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
64,0.640000,-0.090809,0.049972,-0.017610,0.994458,197.608948,211.352127,-200.268921,-0.114234,0.025364,-0.016004,0.993001,239.088577,203.877335,-197.424698,-0.023149,0.495145,0.005665,0.868483,115.599030,324.989685,-102.769691,0.007580,-0.002249,0.000509,0.999969,223.610245,162.745392,-178.331207,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
65,0.650000,-0.090873,0.049593,-0.017507,0.994473,197.613525,211.362106,-200.222610,-0.115899,0.021650,-0.017279,0.992875,239.117950,203.901581,-197.388443,-0.023132,0.495310,0.005624,0.868390,116.395294,325.017670,-104.123024,0.008120,-0.002658,0.000417,0.999963,223.608978,162.750732,-178.272675,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
66,0.660000,-0.091130,0.048738,-0.017488,0.994492,197.587555,211.368240,-200.177856,-0.116735,0.017707,-0.019400,0.992816,239.082153,203.925674,-197.355499,-0.023027,0.495466,0.005703,0.868303,117.173912,325.054169,-105.483070,0.007992,-0.002864,0.000551,0.999964,223.577927,162.768372,-178.221359,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
67,0.670000,-0.090893,0.048536,-0.017193,0.994529,197.540009,211.366913,-200.159042,-0.116872,0.017033,-0.019501,0.992810,239.040375,203.934799,-197.343521,-0.023051,0.495718,0.005847,0.868158,117.970497,325.073517,-106.829933,0.008007,-0.002795,0.000689,0.999964,223.537888,162.773468,-178.199677,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
68,0.680000,-0.090714,0.048385,-0.016770,0.994560,197.505371,211.367828,-200.149963,-0.117148,0.016258,-0.018570,0.992808,239.001282,203.955673,-197.335129,-0.023166,0.495605,0.005666,0.868221,118.764565,325.072205,-108.117714,0.008125,-0.002834,0.000651,0.999963,223.511765,162.775314,-178.196564,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
69,0.690000,-0.090643,0.048379,-0.016277,0.994574,197.477966,211.375015,-200.143936,-0.117268,0.015744,-0.018393,0.992805,238.974365,203.967255,-197.324356,-0.023393,0.495372,0.005329,0.868349,119.572380,325.076324,-109.434937,0.008261,-0.002863,0.000906,0.999961,223.477493,162.779037,-178.187988,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
70,0.700000,-0.089883,0.049176,-0.016204,0.994606,197.449844,211.376633,-200.116623,-0.117192,0.015617,-0.018190,0.992820,238.948853,203.975479,-197.307770,-0.023162,0.495475,0.005489,0.868296,120.294441,325.097076,-110.687004,0.008334,-0.002880,0.000957,0.999961,223.444305,162.778488,-178.173737,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
71,0.710000,-0.090714,0.044024,-0.015696,0.994780,197.447571,211.351013,-200.153656,-0.117320,0.015247,-0.017970,0.992815,238.923737,203.974792,-197.291260,-0.023044,0.495465,0.005362,0.868306,121.010864,325.108276,-111.895363,0.008422,-0.002881,0.000980,0.999960,223.420578,162.780106,-178.154816,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
72,0.720000,-0.093220,0.039116,-0.017394,0.994725,197.423431,211.339951,-200.142471,-0.117137,0.015654,-0.017549,0.992837,238.913452,203.984344,-197.271744,-0.023111,0.495469,0.005232,0.868302,121.685097,325.130524,-113.042404,0.008487,-0.002902,0.001033,0.999959,223.407562,162.780548,-178.136475,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
73,0.730000,-0.093243,0.038230,-0.016953,0.994765,197.435944,211.349091,-200.132904,-0.117180,0.015485,-0.017534,0.992835,238.917130,203.988754,-197.262085,-0.023303,0.495072,0.004943,0.868525,122.312080,325.153320,-114.156761,0.008530,-0.003002,0.001064,0.999959,223.408417,162.783829,-178.118790,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
74,0.740000,-0.091350,0.045298,-0.016414,0.994653,197.431702,211.383255,-200.051056,-0.118073,0.014629,-0.017955,0.992735,238.940247,203.994431,-197.230591,-0.023553,0.495041,0.005012,0.868536,122.919846,325.183441,-115.179848,0.008605,-0.003145,0.000974,0.999958,223.423294,162.790451,-178.099686,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
75,0.750000,-0.088453,0.052683,-0.014821,0.994576,197.452698,211.400482,-200.027191,-0.118136,0.014329,-0.018555,0.992721,238.969772,204.000748,-197.214218,-0.023465,0.495130,0.004978,0.868488,123.487732,325.210632,-116.146477,0.008679,-0.003144,0.000939,0.999957,223.441620,162.794952,-178.089249,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
76,0.760000,-0.088050,0.053472,-0.015115,0.994565,197.489639,211.411499,-200.024841,-0.118056,0.014284,-0.018720,0.992728,238.996414,204.008911,-197.213943,-0.023359,0.495243,0.005116,0.868425,124.023170,325.224670,-117.076180,0.008679,-0.003108,0.000896,0.999957,223.463425,162.798035,-178.091690,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
77,0.770000,-0.088164,0.053297,-0.015424,0.994560,197.513184,211.419266,-200.035080,-0.117767,0.014413,-0.019053,0.992754,239.027313,204.014343,-197.222733,-0.022603,0.495418,0.005403,0.868344,124.479752,325.240753,-117.961723,0.008579,-0.003082,0.000996,0.999958,223.494873,162.798065,-178.104019,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
78,0.780000,-0.088285,0.053238,-0.015534,0.994550,197.526398,211.422302,-200.049866,-0.116958,0.014862,-0.019060,0.992843,239.043701,204.021683,-197.249054,-0.022467,0.495603,0.005279,0.868243,124.929153,325.257202,-118.740639,0.008444,-0.002940,0.000850,0.999960,223.512711,162.793121,-178.124390,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
79,0.790000,-0.088342,0.053151,-0.015534,0.994550,197.533356,211.421005,-200.064301,-0.116675,0.015641,-0.018857,0.992868,239.052338,204.018188,-197.260406,-0.022518,0.495333,0.005091,0.868396,125.327248,325.250610,-119.424355,0.008436,-0.002940,0.000912,0.999960,223.513748,162.794510,-178.140411,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
80,0.800000,-0.088753,0.051438,-0.015707,0.994601,197.529739,211.412872,-200.092667,-0.116619,0.015611,-0.018802,0.992876,239.037125,204.014542,-197.272293,-0.022572,0.495399,0.004980,0.868358,125.698578,325.251709,-120.040550,0.008410,-0.002828,0.000674,0.999960,223.496979,162.790253,-178.153076,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
81,0.810000,-0.089552,0.050205,-0.016430,0.994580,197.511307,211.399658,-200.097076,-0.116864,0.015375,-0.018480,0.992857,239.010712,204.011292,-197.271133,-0.022718,0.495484,0.004876,0.868306,126.039490,325.243652,-120.613434,0.008471,-0.002911,0.000800,0.999960,223.472229,162.792511,-178.143112,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
82,0.820000,-0.089623,0.049969,-0.016046,0.994592,197.474289,211.388199,-200.077896,-0.117632,0.014920,-0.018301,0.992777,238.983200,204.003189,-197.237839,-0.022856,0.495570,0.004768,0.868254,126.357170,325.224548,-121.138046,0.008446,-0.002982,0.000903,0.999959,223.440155,162.794281,-178.107666,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
83,0.830000,-0.088787,0.051073,-0.015324,0.994622,197.437317,211.384552,-200.023666,-0.117291,0.014933,-0.017978,0.992823,238.951263,204.008453,-197.179123,-0.022866,0.495655,0.004915,0.868204,126.651016,325.217621,-121.628090,0.008207,-0.003194,0.001005,0.999961,223.403687,162.806763,-178.046402,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
84,0.840000,-0.089616,0.044450,-0.014813,0.994874,197.435410,211.358826,-200.033524,-0.115667,0.018919,-0.016649,0.992968,238.910828,204.018723,-197.058807,-0.022948,0.495635,0.004825,0.868214,126.889481,325.219635,-122.033722,0.008683,-0.003077,0.001256,0.999957,223.363815,162.812134,-177.953308,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
85,0.850000,-0.091532,0.038124,-0.016368,0.994938,197.424805,211.378876,-199.970871,-0.113844,0.023330,-0.015029,0.993111,238.877472,204.037018,-196.952271,-0.023181,0.495402,0.004310,0.868344,127.106682,325.250641,-122.404617,0.008754,-0.002807,0.001367,0.999957,223.339249,162.824142,-177.879013,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
86,0.860000,-0.092768,0.036921,-0.016964,0.994858,197.410736,211.406174,-199.878799,-0.113663,0.023336,-0.015029,0.993132,238.872849,204.066742,-196.841278,-0.023183,0.495555,0.004345,0.868256,127.288162,325.277771,-122.705414,0.008819,-0.002830,0.001400,0.999956,223.325897,162.837006,-177.803635,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
87,0.870000,-0.093049,0.035086,-0.018195,0.994877,197.388000,211.437302,-199.764359,-0.114239,0.019858,-0.016181,0.993123,238.867065,204.120804,-196.783371,-0.023038,0.495307,0.004232,0.868402,127.449394,325.297455,-123.010422,0.008895,-0.002712,0.001377,0.999956,223.316727,162.849197,-177.735107,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
88,0.880000,-0.091436,0.041044,-0.018370,0.994795,197.344742,211.495926,-199.597366,-0.114598,0.016316,-0.017460,0.993124,238.833801,204.173203,-196.704071,-0.023224,0.495052,0.004045,0.868544,127.617371,325.302979,-123.319611,0.009000,-0.002550,0.001290,0.999955,223.300537,162.862686,-177.666946,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
89,0.890000,-0.088900,0.048582,-0.015911,0.994728,197.423340,211.459457,-199.571854,-0.114952,0.016057,-0.016550,0.993103,238.945923,204.118179,-196.628357,-0.022756,0.495163,0.004787,0.868489,127.659798,325.303375,-123.422379,0.009837,-0.002761,0.001318,0.999947,223.318604,162.873367,-177.622589,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
90,0.900000,-0.089001,0.050369,-0.016540,0.994620,197.573425,211.420547,-199.701462,-0.115826,0.015288,-0.017264,0.993002,239.070847,204.064819,-196.677460,-0.023222,0.495098,0.004169,0.868517,127.841248,325.410828,-123.805923,0.009540,-0.002944,0.001380,0.999949,223.411758,162.863831,-177.663727,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
91,0.910000,-0.089909,0.049754,-0.017326,0.994556,197.621078,211.392578,-199.767624,-0.116568,0.014094,-0.017917,0.992921,239.126236,204.061844,-196.728699,-0.022775,0.495258,0.004796,0.868434,127.938927,325.445129,-123.964554,0.008942,-0.003195,0.001341,0.999954,223.472397,162.863693,-177.684586,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
92,0.920000,-0.089963,0.047917,-0.017443,0.994639,197.720352,211.335403,-199.885849,-0.115783,0.017836,-0.016967,0.992969,239.199371,204.006516,-196.763809,-0.022952,0.494792,0.004570,0.868697,128.085007,325.474243,-124.245407,0.008847,-0.003628,0.001134,0.999954,223.545700,162.849838,-177.712418,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
93,0.930000,-0.088398,0.045022,-0.015571,0.994945,197.873322,211.274506,-200.017044,-0.114207,0.022917,-0.014544,0.993086,239.336105,203.946625,-196.829544,-0.022650,0.495288,0.005124,0.868418,128.194717,325.494812,-124.489700,0.008639,-0.004030,0.000745,0.999954,223.652420,162.835693,-177.750305,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
94,0.940000,-0.089864,0.045938,-0.015728,0.994770,198.017044,211.221024,-200.088974,-0.114993,0.022912,-0.014648,0.992994,239.487503,203.892319,-196.866409,-0.022489,0.495417,0.005515,0.868347,128.335022,325.538025,-124.751534,0.008293,-0.004218,0.000331,0.999957,223.753357,162.834396,-177.788269,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
95,0.950000,-0.091667,0.044421,-0.016134,0.994668,198.172836,211.195343,-200.219879,-0.117395,0.018293,-0.016382,0.992782,239.641113,203.859406,-197.012970,-0.022340,0.495394,0.005736,0.868362,128.502792,325.599701,-125.007568,0.007657,-0.003852,0.000226,0.999963,223.881851,162.829117,-177.861954,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
96,0.960000,-0.091647,0.044779,-0.016104,0.994654,198.311905,211.165695,-200.323212,-0.119627,0.013480,-0.017899,0.992566,239.800293,203.818802,-197.112976,-0.022311,0.495250,0.005811,0.868445,128.668549,325.652802,-125.284821,0.007560,-0.004244,-0.000052,0.999962,223.996307,162.818237,-177.935043,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
97,0.970000,-0.091938,0.045906,-0.018200,0.994540,198.452148,211.118378,-200.465164,-0.120058,0.013186,-0.018132,0.992514,239.925476,203.785736,-197.213516,-0.022125,0.495568,0.006109,0.868266,128.843140,325.706818,-125.552567,0.007411,-0.004759,-0.000268,0.999961,224.092087,162.806046,-178.040680,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
98,0.980000,-0.092650,0.045903,-0.017671,0.994483,198.574585,211.080338,-200.621857,-0.118846,0.016606,-0.016842,0.992631,240.003723,203.737610,-197.302078,-0.022068,0.495662,0.006147,0.868213,129.015930,325.751862,-125.817490,0.007521,-0.005079,-0.000309,0.999959,224.167801,162.791428,-178.147675,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
99,0.990000,-0.092935,0.044323,-0.018026,0.994522,198.641815,211.029572,-200.760117,-0.117160,0.019480,-0.015752,0.992797,240.054260,203.703064,-197.433456,-0.021966,0.495850,0.006220,0.868108,129.176819,325.783295,-126.053902,0.008185,-0.005014,-0.000266,0.999954,224.209976,162.780716,-178.255692,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
100,1.000000,-0.092905,0.041398,-0.018849,0.994636,198.692505,210.986206,-200.888031,-0.117595,0.019457,-0.016200,0.992739,240.101120,203.670212,-197.524933,-0.022005,0.495681,0.006275,0.868203,129.328323,325.810730,-126.265976,0.007946,-0.005053,-0.000451,0.999956,224.252228,162.761108,-178.331253,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
101,1.010000,-0.092901,0.041277,-0.019226,0.994634,198.727310,210.942917,-200.944183,-0.119828,0.015979,-0.017861,0.992505,240.143509,203.623917,-197.619934,-0.021994,0.495808,0.006370,0.868130,129.433594,325.824829,-126.419518,0.007515,-0.004905,-0.000520,0.999960,224.273987,162.754761,-178.380356,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
102,1.020000,-0.093055,0.042848,-0.019550,0.994547,198.769943,210.895432,-200.991119,-0.121804,0.012647,-0.019516,0.992282,240.184967,203.581848,-197.655228,-0.021662,0.496159,0.006729,0.867935,129.507263,325.844147,-126.586586,0.007337,-0.004869,-0.000596,0.999961,224.297791,162.751038,-178.400253,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
103,1.030000,-0.093353,0.043835,-0.018814,0.994490,198.788849,210.863770,-201.018082,-0.122336,0.012343,-0.018376,0.992242,240.226974,203.545349,-197.664581,-0.021735,0.496027,0.006559,0.868010,129.575806,325.854126,-126.717598,0.007262,-0.004893,-0.000639,0.999961,224.308243,162.747635,-178.403381,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
104,1.040000,-0.093557,0.043523,-0.018338,0.994493,198.793777,210.845184,-201.030655,-0.122705,0.011966,-0.018366,0.992201,240.236618,203.527512,-197.667755,-0.021760,0.495909,0.006605,0.868077,129.613373,325.859192,-126.809151,0.007295,-0.004953,-0.000652,0.999961,224.302612,162.748642,-178.397156,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
105,1.050000,-0.094447,0.043898,-0.017715,0.994404,198.772339,210.829147,-201.045975,-0.123287,0.010966,-0.019570,0.992118,240.209793,203.517303,-197.666397,-0.021795,0.495893,0.006635,0.868085,129.629028,325.869507,-126.870529,0.007352,-0.005020,-0.000641,0.999960,224.280182,162.748138,-178.384537,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
106,1.060000,-0.095152,0.044999,-0.017625,0.994289,198.745438,210.821594,-201.051270,-0.122959,0.011050,-0.019163,0.992165,240.186172,203.517487,-197.658081,-0.021755,0.495843,0.006712,0.868114,129.638687,325.876160,-126.898643,0.007441,-0.005086,-0.000603,0.999959,224.254654,162.745193,-178.381912,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
107,1.070000,-0.094905,0.045902,-0.017814,0.994268,198.717300,210.817291,-201.058792,-0.122579,0.012278,-0.019362,0.992194,240.135666,203.523209,-197.655670,-0.021756,0.495745,0.006717,0.868170,129.643005,325.875854,-126.905945,0.007620,-0.005349,-0.000657,0.999956,224.227753,162.739609,-178.373169,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
108,1.080000,-0.094672,0.046848,-0.017355,0.994254,198.683975,210.804214,-201.045105,-0.122796,0.011836,-0.018484,0.992189,240.088058,203.532135,-197.641830,-0.021742,0.495686,0.006708,0.868204,129.631958,325.872223,-126.885307,0.007984,-0.005777,-0.000528,0.999951,224.192520,162.739029,-178.348770,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
109,1.090000,-0.094695,0.047562,-0.016869,0.994227,198.657669,210.793579,-201.004623,-0.120995,0.016459,-0.016661,0.992377,240.045685,203.525681,-197.545319,-0.021700,0.495633,0.006698,0.868235,129.618011,325.876282,-126.857193,0.007886,-0.005817,-0.000363,0.999952,224.178665,162.751022,-178.291367,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
110,1.100000,-0.094914,0.048094,-0.016429,0.994187,198.644760,210.791397,-200.934937,-0.119573,0.020832,-0.015363,0.992488,240.035553,203.524033,-197.438019,-0.021558,0.495610,0.006754,0.868251,129.589142,325.887817,-126.806068,0.008090,-0.005561,-0.000421,0.999952,224.161911,162.765198,-178.209595,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
111,1.110000,-0.094842,0.047087,-0.016298,0.994245,198.635483,210.809387,-200.825134,-0.119235,0.021600,-0.014769,0.992521,240.028427,203.526398,-197.329681,-0.021517,0.495586,0.006751,0.868266,129.573975,325.906860,-126.756714,0.007226,-0.005381,-0.000543,0.999959,224.153778,162.774628,-178.115585,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
112,1.120000,-0.096574,0.037562,-0.015802,0.994491,198.669052,210.795456,-200.806015,-0.118940,0.021364,-0.014705,0.992563,240.066620,203.565414,-197.228897,-0.021431,0.495521,0.006966,0.868304,129.535583,325.913452,-126.706558,0.007176,-0.005041,-0.000565,0.999961,224.148804,162.792206,-178.027496,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
113,1.130000,-0.099671,0.027980,-0.017253,0.994477,198.693329,210.800140,-200.753677,-0.121108,0.016444,-0.015285,0.992385,240.113953,203.587616,-197.188400,-0.021417,0.495552,0.007025,0.868286,129.518677,325.918884,-126.679108,0.007203,-0.004910,-0.000587,0.999962,224.152649,162.804047,-177.965195,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
114,1.140000,-0.100066,0.027215,-0.017576,0.994453,198.717712,210.811737,-200.713440,-0.122712,0.011028,-0.017003,0.992235,240.134064,203.601990,-197.145279,-0.021436,0.495660,0.007012,0.868224,129.509430,325.922485,-126.670319,0.007305,-0.005020,-0.000535,0.999961,224.148514,162.817474,-177.917114,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
115,1.150000,-0.098176,0.035834,-0.017843,0.994364,198.699005,210.834702,-200.615005,-0.122732,0.010453,-0.017290,0.992234,240.144699,203.603943,-197.116226,-0.021476,0.495682,0.007066,0.868210,129.516022,325.927429,-126.670647,0.007385,-0.005054,-0.000507,0.999960,224.147736,162.824509,-177.899277,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
116,1.160000,-0.098148,0.032988,-0.017351,0.994474,198.714935,210.806885,-200.694138,-0.122621,0.010550,-0.017371,0.992245,240.138245,203.600983,-197.117401,-0.021455,0.495816,0.007134,0.868133,129.544037,325.931519,-126.680420,0.007338,-0.004997,-0.000506,0.999961,224.140488,162.826721,-177.899323,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
117,1.170000,-0.099701,0.027756,-0.018570,0.994457,198.711075,210.795609,-200.719849,-0.122567,0.010632,-0.017354,0.992252,240.131516,203.596329,-197.134567,-0.021521,0.495937,0.006956,0.868064,129.588684,325.935364,-126.704559,0.007221,-0.004975,-0.000511,0.999961,224.132980,162.826431,-177.915329,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
