Format Version,1.24,Take Name,Wrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.47.11.500 午後,Capture Start Frame,172768,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
62,0.620000,-0.051259,0.020377,-0.010379,0.998424,197.672485,214.668274,-200.116135,-0.051763,0.035378,-0.000565,0.998033,238.935577,208.127762,-197.416367,-0.022679,0.494009,0.003409,0.869154,107.546745,324.672424,-88.668877,0.009016,-0.012020,0.001890,0.999885,223.650848,162.652191,-179.337387,-0.027805,-0.052656,0.015442,0.998106,221.023239,194.715881,-201.549835
63,0.630000,-0.053090,0.020248,-0.009428,0.998340,197.776154,214.676636,-200.161499,-0.051909,0.036059,-0.000476,0.998001,239.018570,208.093903,-197.426682,-0.022447,0.494017,0.003516,0.869156,108.203117,324.680725,-89.824059,0.009042,-0.012131,0.001571,0.999884,223.733459,162.634598,-179.338760,-0.032873,-0.064355,0.019929,0.997186,221.107193,194.691666,-201.565125
64,0.640000,-0.054813,0.019291,-0.009733,0.998263,197.858185,214.671188,-200.189026,-0.052076,0.036918,-0.000794,0.997960,239.093033,208.068237,-197.436600,-0.022252,0.494086,0.003606,0.869121,108.911095,324.672638,-91.019829,0.009083,-0.012205,0.001504,0.999883,223.801941,162.627258,-179.334244,-0.019979,-0.060276,0.022417,0.997730,221.211182,194.640640,-201.710663
65,0.650000,-0.056608,0.019204,-0.010377,0.998158,197.911621,214.659943,-200.192505,-0.051814,0.037766,-0.000571,0.997942,239.143784,208.054047,-197.451553,-0.022135,0.493913,0.003550,0.869222,109.595169,324.656372,-92.223022,0.009187,-0.012389,0.001533,0.999880,223.845688,162.616409,-179.331085,-0.013140,-0.052469,0.018838,0.998358,221.273224,194.633621,-201.733063
66,0.660000,-0.057270,0.018139,-0.010497,0.998139,197.898270,214.667770,-200.209320,-0.051505,0.038861,-0.000187,0.997916,239.135788,208.052719,-197.459915,-0.022302,0.493714,0.003469,0.869331,110.249985,324.634674,-93.442734,0.009277,-0.012460,0.001395,0.999878,223.838226,162.614349,-179.337433,-0.013992,-0.047309,0.018612,0.998609,221.246353,194.641510,-201.771240
67,0.670000,-0.057598,0.017009,-0.010828,0.998136,197.841064,214.669342,-200.205658,-0.051994,0.038427,-0.000408,0.997908,239.079391,208.057571,-197.450256,-0.022386,0.494037,0.003577,0.869145,110.924736,324.652069,-94.649185,0.009291,-0.012368,0.001467,0.999879,223.797226,162.619171,-179.335419,-0.013067,-0.046601,0.018601,0.998655,221.191910,194.633759,-201.750717
68,0.680000,-0.057513,0.018002,-0.010864,0.998123,197.759171,214.672028,-200.183105,-0.052123,0.037441,-0.000274,0.997939,239.001404,208.087158,-197.436554,-0.022390,0.493866,0.003465,0.869243,111.580063,324.704132,-95.817917,0.009394,-0.012447,0.001520,0.999877,223.729431,162.625870,-179.331711,-0.014206,-0.044800,0.018690,0.998720,221.114258,194.665970,-201.765381
69,0.690000,-0.055876,0.019199,-0.010457,0.998198,197.698837,214.680466,-200.178864,-0.054222,0.031036,-0.002231,0.998044,238.953751,208.126648,-197.493561,-0.022583,0.494043,0.003562,0.869137,112.268639,324.782227,-96.983482,0.009290,-0.012360,0.001819,0.999879,223.666519,162.640472,-179.344772,-0.014067,-0.043232,0.017952,0.998805,221.057068,194.678238,-201.758621
70,0.700000,-0.054916,0.019472,-0.010991,0.998241,197.650436,214.682846,-200.173447,-0.053016,0.032453,-0.001291,0.998065,238.913986,208.140762,-197.437454,-0.022803,0.494119,0.003650,0.869088,112.924644,324.826294,-98.088501,0.009296,-0.012465,0.001917,0.999877,223.645294,162.651566,-179.364304,-0.013803,-0.043633,0.017698,0.998796,221.045624,194.707870,-201.748184
71,0.710000,-0.053969,0.019497,-0.011036,0.998291,197.661591,214.687027,-200.174774,-0.052050,0.035637,-0.000431,0.998008,238.921890,208.158447,-197.420776,-0.022730,0.494394,0.003710,0.868933,113.633713,324.849457,-99.230766,0.009254,-0.012515,0.001956,0.999877,223.657288,162.659561,-179.374008,-0.014367,-0.044591,0.017795,0.998743,221.062531,194.710175,-201.738190
72,0.720000,-0.052136,0.020007,-0.009578,0.998394,197.739914,214.696121,-200.179382,-0.051512,0.034986,-0.000557,0.998059,238.979370,208.152924,-197.413773,-0.022527,0.493929,0.003392,0.869204,114.357178,324.876068,-100.395386,0.009373,-0.012627,0.001956,0.999874,223.702148,162.661133,-179.364044,-0.015782,-0.046810,0.019033,0.998598,221.130035,194.698883,-201.719849
73,0.730000,-0.051581,0.019562,-0.009315,0.998434,197.819824,214.710159,-200.168472,-0.050911,0.035183,-0.000472,0.998083,239.042282,208.148865,-197.382782,-0.022721,0.493735,0.003324,0.869309,115.028290,324.883392,-101.472466,0.009211,-0.012595,0.001910,0.999876,223.756638,162.667160,-179.348572,-0.016862,-0.048352,0.019796,0.998492,221.188782,194.690567,-201.699615
74,0.740000,-0.052409,0.019304,-0.009475,0.998394,197.891251,214.707596,-200.138168,-0.050255,0.035865,-0.000123,0.998092,239.118591,208.141632,-197.353714,-0.022607,0.494171,0.003597,0.869063,115.645271,324.895782,-102.498398,0.009182,-0.012655,0.001929,0.999876,223.814072,162.665588,-179.321625,-0.016028,-0.049851,0.019004,0.998447,221.259933,194.685379,-201.664825
75,0.750000,-0.052948,0.019119,-0.009782,0.998366,197.940247,214.705734,-200.120087,-0.049936,0.036897,-0.000099,0.998071,239.193253,208.138809,-197.339478,-0.022685,0.494126,0.003520,0.869087,116.246147,324.906891,-103.538597,0.009231,-0.012689,0.001873,0.999875,223.861481,162.663803,-179.299408,-0.015695,-0.047134,0.017235,0.998617,221.314713,194.708374,-201.629166
76,0.760000,-0.053883,0.018765,-0.010241,0.998318,197.972672,214.707153,-200.096237,-0.049962,0.037184,-0.000171,0.998059,239.223801,208.137344,-197.320282,-0.023526,0.492854,0.002321,0.869791,116.829269,324.919128,-104.599052,0.009418,-0.012905,0.001745,0.999871,223.902939,162.660095,-179.273483,-0.014888,-0.042034,0.015448,0.998886,221.347519,194.711777,-201.612198
77,0.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.780000,-0.056558,0.017216,-0.011054,0.998190,197.980560,214.723175,-200.021469,-0.052423,0.032021,-0.001474,0.998110,239.264923,208.163437,-197.282501,-0.022620,0.493894,0.003118,0.869222,117.862930,324.899353,-106.545906,0.009865,-0.013392,0.001716,0.999860,223.926575,162.668411,-179.168762,-0.025307,-0.030524,0.012869,0.999131,221.360199,194.670349,-201.712494
79,0.790000,-0.058117,0.016052,-0.011513,0.998114,197.955399,214.729721,-199.992584,-0.053983,0.026862,-0.002825,0.998177,239.251434,208.189026,-197.256683,-0.022527,0.493763,0.003028,0.869299,118.393585,324.895355,-107.496269,0.010117,-0.013520,0.001815,0.999856,223.906357,162.670166,-179.131302,-0.027722,-0.014202,0.009681,0.999468,221.306992,194.608292,-201.718018
80,0.800000,-0.059312,0.015403,-0.011748,0.998052,197.927414,214.735443,-199.977081,-0.054560,0.026125,-0.003941,0.998161,239.213104,208.207047,-197.231522,-0.022380,0.493777,0.003253,0.869295,118.935120,324.897736,-108.477753,0.010295,-0.013647,0.001862,0.999852,223.889862,162.669083,-179.113174,-0.026842,-0.011018,0.008955,0.999539,221.281357,194.620941,-201.721039
81,0.810000,-0.060042,0.014971,-0.011686,0.998015,197.899261,214.737930,-199.974228,-0.054661,0.025725,-0.003977,0.998166,239.185638,208.209259,-197.225113,-0.022300,0.493738,0.003426,0.869318,119.481316,324.933685,-109.465874,0.010133,-0.013424,0.001957,0.999857,223.858093,162.667816,-179.114304,-0.026468,-0.011838,0.009427,0.999535,221.249512,194.630035,-201.724548
82,0.820000,-0.059994,0.014430,-0.011210,0.998032,197.879181,214.742188,-199.973297,-0.054363,0.026159,-0.005112,0.998165,239.140671,208.200256,-197.236191,-0.022172,0.493750,0.003559,0.869314,120.016945,324.981445,-110.414505,0.010765,-0.013444,0.001967,0.999850,223.839645,162.659256,-179.129852,-0.026774,-0.013371,0.009842,0.999504,221.232513,194.634308,-201.729446
83,0.830000,-0.059851,0.014110,-0.011029,0.998047,197.865952,214.740540,-199.995850,-0.054426,0.026087,-0.005801,0.998160,239.118118,208.199951,-197.262802,-0.021921,0.493925,0.003902,0.869219,120.555435,325.031799,-111.306862,0.010798,-0.013459,0.001952,0.999849,223.825470,162.655716,-179.151443,-0.026222,-0.012434,0.006927,0.999555,221.235214,194.692978,-201.740540
84,0.840000,-0.059394,0.014983,-0.011540,0.998056,197.863815,214.734055,-200.044540,-0.051777,0.032112,-0.001957,0.998140,239.106171,208.168869,-197.262466,-0.021848,0.494048,0.003672,0.869152,121.124832,325.068695,-112.199463,0.010667,-0.013331,0.001948,0.999852,223.820679,162.654373,-179.195847,-0.014110,-0.023127,0.008813,0.999594,221.239319,194.752823,-201.609177
85,0.850000,-0.057936,0.016408,-0.011167,0.998123,197.853424,214.723099,-200.100082,-0.050448,0.037688,0.000203,0.998015,239.082169,208.144196,-197.321259,-0.021798,0.494298,0.003665,0.869012,121.683929,325.072144,-113.046867,0.010109,-0.013460,0.001897,0.999857,223.813034,162.652130,-179.264297,-0.015275,-0.042101,0.015722,0.998873,221.222305,194.713577,-201.650055
86,0.860000,-0.056483,0.017087,-0.010790,0.998199,197.832916,214.711655,-200.141113,-0.050860,0.037533,-0.000075,0.998000,239.061935,208.135864,-197.370987,-0.022247,0.494175,0.002985,0.869073,122.217865,325.038269,-113.853775,0.009302,-0.012660,0.001822,0.999875,223.791504,162.653778,-179.317703,-0.019211,-0.049466,0.019397,0.998403,221.192764,194.697266,-201.690964
87,0.870000,-0.054959,0.017594,-0.010591,0.998277,197.822571,214.697968,-200.173569,-0.051178,0.036822,-0.000237,0.998011,239.049286,208.131592,-197.401794,-0.022381,0.494361,0.002808,0.868964,122.696716,325.006378,-114.619781,0.009068,-0.012376,0.001723,0.999881,223.770065,162.660172,-179.345901,-0.019637,-0.049966,0.019666,0.998364,221.184113,194.686829,-201.700012
88,0.880000,-0.053040,0.018773,-0.010134,0.998365,197.810623,214.694504,-200.193726,-0.051315,0.036366,-0.000304,0.998020,239.036270,208.129715,-197.424927,-0.022731,0.494366,0.002486,0.868953,123.111961,324.983582,-115.342339,0.009032,-0.012254,0.001714,0.999883,223.755295,162.664230,-179.368759,-0.019510,-0.049658,0.020028,0.998375,221.167603,194.676590,-201.709305
89,0.890000,-0.052036,0.019709,-0.009274,0.998408,197.782700,214.686996,-200.206650,-0.051347,0.035965,-0.000314,0.998033,239.020920,208.131104,-197.453003,-0.022812,0.494393,0.002443,0.868936,123.451500,324.984741,-115.984070,0.009141,-0.012214,0.001671,0.999882,223.739471,162.658875,-179.394394,-0.016735,-0.048540,0.020235,0.998476,221.165970,194.677460,-201.745728
90,0.900000,-0.051977,0.020602,-0.008755,0.998397,197.968964,214.559097,-200.446289,-0.051429,0.037930,-0.000659,0.997956,239.164215,208.035995,-197.651260,-0.022884,0.494087,0.002759,0.869107,123.664909,325.052979,-116.506874,0.009579,-0.012097,0.001521,0.999880,223.835373,162.624573,-179.527451,-0.032954,-0.037043,0.013280,0.998682,221.294739,194.555511,-201.999405
91,0.910000,-0.054114,0.017532,-0.009721,0.998334,198.142838,214.508194,-200.769928,-0.052504,0.037204,-0.000863,0.997927,239.358429,207.933960,-197.967178,-0.022347,0.494680,0.003564,0.868781,123.873856,325.185089,-116.871132,0.008976,-0.012078,0.001176,0.999886,223.975189,162.583618,-179.743820,-0.032809,-0.045906,0.011933,0.998335,221.440048,194.545486,-202.090958
92,0.920000,-0.055982,0.017484,-0.009301,0.998235,198.244873,214.410904,-200.986664,-0.056134,0.031004,-0.003402,0.997936,239.498230,207.838333,-198.238007,-0.021825,0.494526,0.004092,0.868879,124.142395,325.297272,-117.272652,0.008840,-0.012298,0.000576,0.999885,224.050201,162.532288,-179.877319,-0.016743,-0.052373,0.016763,0.998347,221.573029,194.382156,-202.356232
93,0.930000,-0.058303,0.017819,-0.008646,0.998102,198.310104,214.291046,-201.163361,-0.060806,0.024870,-0.004879,0.997828,239.570740,207.691696,-198.401001,-0.021508,0.494068,0.004370,0.869146,124.363251,325.369995,-117.607040,0.008317,-0.011931,0.000126,0.999894,224.121994,162.493881,-179.953888,-0.031045,-0.023867,0.009562,0.999187,221.627884,194.163956,-202.672928
94,0.940000,-0.059768,0.019469,-0.009297,0.997979,198.443115,214.217209,-201.239914,-0.062399,0.023818,-0.005743,0.997751,239.688644,207.608856,-198.415375,-0.021294,0.494202,0.004752,0.869073,124.494003,325.442505,-117.883209,0.008417,-0.012119,0.000088,0.999891,224.209351,162.481842,-179.942596,-0.017427,-0.022377,0.008799,0.999559,221.755646,194.124954,-202.495514
95,0.950000,-0.061926,0.021046,-0.012520,0.997780,198.554459,214.148117,-201.274063,-0.064416,0.023099,-0.007239,0.997630,239.803650,207.534271,-198.438217,-0.021030,0.494240,0.004901,0.869057,124.622536,325.506561,-118.095428,0.008293,-0.011826,-0.000010,0.999896,224.304520,162.474396,-179.930038,-0.016039,-0.033311,0.012075,0.999243,221.881226,194.038681,-202.487320
96,0.960000,-0.064148,0.021155,-0.014150,0.997616,198.688354,214.103638,-201.293243,-0.064155,0.022994,-0.006914,0.997651,239.922272,207.520264,-198.425537,-0.020912,0.493954,0.005122,0.869221,124.752327,325.541321,-118.280853,0.008469,-0.011963,-0.000200,0.999893,224.382980,162.473694,-179.899887,-0.017980,-0.035027,0.010228,0.999172,222.011978,193.960846,-202.473038
97,0.970000,-0.065617,0.021531,-0.014734,0.997504,198.812103,214.062195,-201.317154,-0.063798,0.022856,-0.008194,0.997667,240.016525,207.506058,-198.432068,-0.020607,0.494345,0.005496,0.869004,124.840057,325.562622,-118.400627,0.008511,-0.012234,-0.000425,0.999889,224.472885,162.470825,-179.892807,-0.018693,-0.033826,0.009606,0.999207,222.110977,193.922333,-202.478394
98,0.980000,-0.064968,0.019894,-0.014403,0.997585,198.929657,214.058044,-201.356522,-0.063475,0.023179,-0.008753,0.997676,240.089050,207.496170,-198.430527,-0.020843,0.494261,0.005250,0.869048,124.886780,325.582489,-118.545021,0.008488,-0.012395,-0.000494,0.999887,224.541107,162.477676,-179.902313,-0.017623,-0.035727,0.009030,0.999165,222.225983,193.903183,-202.465881
99,0.990000,-0.063926,0.019611,-0.012371,0.997685,198.969315,214.065216,-201.378052,-0.063361,0.023045,-0.009165,0.997683,240.137360,207.490540,-198.454865,-0.021074,0.494211,0.005240,0.869071,124.913177,325.572266,-118.633949,0.008400,-0.012394,-0.000552,0.999888,224.580093,162.479736,-179.931229,-0.019153,-0.037151,0.012590,0.999047,222.243042,193.824387,-202.472107
100,1.000000,-0.062326,0.018898,-0.012177,0.997803,198.996368,214.072754,-201.396637,-0.063744,0.022840,-0.008096,0.997672,240.184433,207.481781,-198.482071,-0.021258,0.494369,0.005100,0.868977,124.962753,325.561584,-118.697067,0.007757,-0.012328,-0.000545,0.999894,224.604706,162.486343,-179.962219,-0.019421,-0.038068,0.013130,0.999000,222.276093,193.841034,-202.503036
101,1.010000,-0.059267,0.030823,-0.009609,0.997720,198.977707,214.082367,-201.321152,-0.061180,0.028526,-0.005520,0.997704,240.188782,207.460281,-198.476028,-0.021132,0.494609,0.005231,0.868843,125.030029,325.564240,-118.737328,0.007344,-0.012057,-0.000643,0.999900,224.617584,162.484589,-180.007858,-0.019451,-0.038185,0.013832,0.998986,222.286484,193.839020,-202.526733
102,1.020000,-0.059605,0.024135,-0.008707,0.997892,198.981201,214.054962,-201.462997,-0.059424,0.033566,-0.003804,0.997661,240.152847,207.454422,-198.473251,-0.021181,0.494554,0.005203,0.868873,125.050262,325.566925,-118.762810,0.007240,-0.011958,-0.000577,0.999902,224.590179,162.491074,-180.015259,-0.020703,-0.037007,0.015719,0.998977,222.253845,193.828934,-202.567734
103,1.030000,-0.058358,0.030738,-0.008654,0.997785,198.894760,214.040756,-201.308746,-0.061774,0.027931,-0.005630,0.997683,240.125092,207.472900,-198.479187,-0.021215,0.494720,0.005310,0.868777,125.025734,325.578522,-118.751770,0.007732,-0.011821,-0.000517,0.999900,224.540802,162.496246,-179.983124,-0.018549,-0.038379,0.012875,0.999008,222.245743,193.883957,-202.483505
104,1.040000,-0.058972,0.024521,-0.008835,0.997919,198.860825,214.012558,-201.355484,-0.063326,0.022632,-0.008202,0.997703,240.063156,207.498428,-198.413651,-0.021304,0.494613,0.005255,0.868837,124.976585,325.594971,-118.704903,0.008014,-0.011710,-0.000468,0.999899,224.494522,162.505615,-179.905548,-0.019913,-0.038300,0.012659,0.998988,222.184097,193.889481,-202.427261
105,1.050000,-0.062942,0.020390,-0.012396,0.997732,198.822479,214.011032,-201.264313,-0.063045,0.022361,-0.008181,0.997727,240.029297,207.508438,-198.339523,-0.021223,0.494416,0.005311,0.868950,124.946831,325.611877,-118.649857,0.007616,-0.011645,-0.000407,0.999903,224.467911,162.519531,-179.806503,-0.022239,-0.041639,0.014039,0.998787,222.147690,193.859909,-202.388596
106,1.060000,-0.062336,0.023133,-0.012775,0.997705,198.814194,214.030350,-201.169815,-0.062790,0.022640,-0.007848,0.997739,240.000732,207.519135,-198.273758,-0.021109,0.494258,0.005345,0.869042,124.913025,325.616730,-118.585655,0.007628,-0.011795,-0.000348,0.999901,224.448532,162.527939,-179.730469,-0.024802,-0.049186,0.016447,0.998346,222.130112,193.861572,-202.337082
107,1.070000,-0.060251,0.035603,-0.010567,0.997492,198.782654,214.042526,-200.987457,-0.063530,0.022659,-0.006919,0.997699,239.999924,207.522659,-198.201752,-0.020996,0.494205,0.005399,0.869075,124.879776,325.614258,-118.545853,0.007638,-0.011835,-0.000243,0.999901,224.448761,162.530075,-179.675735,-0.026607,-0.052388,0.019505,0.998082,222.112747,193.824280,-202.269592
108,1.080000,-0.061799,0.029934,-0.010263,0.997587,198.804611,214.043732,-201.058655,-0.064156,0.023082,-0.006783,0.997650,240.011429,207.513382,-198.123688,-0.020897,0.494105,0.005458,0.869134,124.848259,325.609375,-118.518654,0.007732,-0.012071,-0.000231,0.999897,224.450943,162.529892,-179.626724,-0.027859,-0.053330,0.019848,0.997991,222.116135,193.833435,-202.228195
109,1.090000,-0.066103,0.020199,-0.012679,0.997528,198.775803,214.057999,-201.029007,-0.064412,0.022821,-0.006543,0.997641,240.002289,207.504730,-198.081253,-0.020741,0.494035,0.005530,0.869177,124.831345,325.604309,-118.488060,0.007564,-0.012171,-0.000391,0.999897,224.428131,162.528564,-179.597137,-0.026742,-0.051347,0.015962,0.998195,222.129395,193.918289,-202.185593
110,1.100000,-0.066498,0.018733,-0.011995,0.997539,198.737579,214.061310,-201.028244,-0.064585,0.022677,-0.006408,0.997634,239.981949,207.499771,-198.081818,-0.020630,0.493959,0.005553,0.869222,124.832169,325.610229,-118.477188,0.007832,-0.012172,-0.000299,0.999895,224.404785,162.521133,-179.603333,-0.027278,-0.041533,0.014602,0.998658,222.051605,193.858200,-202.130890
111,1.110000,-0.066819,0.018584,-0.011043,0.997531,198.702087,214.054657,-201.067871,-0.064384,0.022775,-0.007559,0.997637,239.905487,207.507782,-198.137451,-0.020659,0.493921,0.005515,0.869244,124.824997,325.603607,-118.489639,0.008475,-0.011924,-0.000042,0.999893,224.367279,162.514328,-179.645844,-0.027620,-0.033264,0.011749,0.998996,221.987305,193.868622,-202.114609
112,1.120000,-0.067023,0.017581,-0.010944,0.997537,198.672302,214.039703,-201.120697,-0.063849,0.022754,-0.007591,0.997671,239.875824,207.514771,-198.190414,-0.020828,0.494022,0.005391,0.869183,124.820045,325.591736,-118.523560,0.008689,-0.012200,0.000133,0.999888,224.335495,162.511200,-179.666763,-0.030126,-0.042007,0.010874,0.998604,221.991287,193.893875,-202.203827
113,1.130000,-0.066182,0.017745,-0.011366,0.997585,198.644943,214.015900,-201.154877,-0.063556,0.022686,-0.007865,0.997689,239.861816,207.510849,-198.224594,-0.020946,0.494121,0.005335,0.869124,124.824402,325.577759,-118.556305,0.008719,-0.012133,0.000063,0.999888,224.315994,162.513962,-179.691818,-0.035107,-0.055400,0.014532,0.997741,221.961304,193.883530,-202.234299
114,1.140000,-0.065884,0.019140,-0.012116,0.997570,198.662216,214.016296,-201.165283,-0.063482,0.022610,-0.008118,0.997694,239.878738,207.493118,-198.229126,-0.021015,0.494198,0.005310,0.869079,124.844032,325.573700,-118.588364,0.008594,-0.012139,0.000168,0.999889,224.323578,162.517227,-179.696930,-0.037074,-0.061128,0.017346,0.997290,221.950134,193.876541,-202.228851
115,1.150000,-0.065809,0.020161,-0.011820,0.997559,198.706436,213.998215,-201.160172,-0.063139,0.022705,-0.008226,0.997712,239.912720,207.491394,-198.223175,-0.021088,0.494270,0.005304,0.869036,124.879013,325.578644,-118.624725,0.008309,-0.011763,0.000029,0.999896,224.354691,162.523972,-179.702316,-0.037369,-0.063635,0.017618,0.997118,222.003983,193.895065,-202.210571
116,1.160000,-0.061690,0.034118,-0.009923,0.997463,198.746628,214.009888,-201.024948,-0.062634,0.022835,-0.007693,0.997746,239.968201,207.502182,-198.218185,-0.021160,0.494331,0.005288,0.869000,124.921867,325.578949,-118.663910,0.007722,-0.011869,-0.000164,0.999900,224.406876,162.531830,-179.682922,-0.039182,-0.064058,0.019226,0.996991,222.074615,193.881073,-202.204269
117,1.170000,-0.060598,0.027580,-0.010308,0.997728,198.842438,214.000748,-201.153168,-0.063412,0.022608,-0.006949,0.997707,240.055237,207.509781,-198.196381,-0.021080,0.494453,0.005434,0.868932,124.964836,325.574219,-118.709572,0.007675,-0.011930,-0.000221,0.999899,224.464752,162.540390,-179.687927,-0.030818,-0.060925,0.021364,0.997438,222.165848,193.854675,-202.290741
118,1.180000,-0.062200,0.017626,-0.011645,0.997840,198.908051,214.025894,-201.170685,-0.063790,0.022012,-0.006903,0.997697,240.117798,207.513382,-198.203156,-0.021092,0.494553,0.005398,0.868875,125.011101,325.571991,-118.754509,0.007603,-0.011977,-0.000310,0.999899,224.507446,162.544235,-179.703705,-0.026553,-0.055157,0.021702,0.997889,222.209396,193.793243,-202.282593
