Format Version,1.24,Take Name,Wrist_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.10.834 午後,Capture Start Frame,202701,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
194,1.940000,-0.143355,0.021585,-0.011339,0.989371,201.954620,207.606323,-205.315887,-0.145809,0.012530,-0.005147,0.989220,242.216064,202.532440,-200.853073,-0.018723,0.493620,0.009579,0.869424,132.768509,326.776459,-131.788696,0.001946,-0.009884,-0.003435,0.999943,226.074768,162.200317,-180.967911,-0.110392,0.022982,-0.027601,0.993239,225.160522,189.485260,-202.709686
195,1.950000,-0.139441,0.034491,-0.008845,0.989590,201.971466,207.561554,-205.344330,-0.145713,0.012911,-0.005115,0.989229,242.217484,202.488266,-200.905472,-0.018769,0.493355,0.009389,0.869575,132.892380,326.809937,-131.983536,0.001492,-0.009455,-0.003591,0.999948,226.077835,162.190582,-181.007431,-0.112156,0.021824,-0.027595,0.993068,225.176025,189.430603,-202.728607
196,1.960000,-0.139365,0.034490,-0.008624,0.989603,201.996857,207.494690,-205.414871,-0.146365,0.013262,-0.004975,0.989129,242.230728,202.442856,-200.946198,-0.018423,0.493523,0.009629,0.869484,133.012344,326.843658,-132.175522,0.001175,-0.009377,-0.003555,0.999949,226.091537,162.188995,-181.036072,-0.114717,0.022194,-0.028698,0.992736,225.201065,189.374603,-202.760025
197,1.970000,-0.140101,0.033061,-0.008839,0.989546,202.028046,207.432220,-205.474487,-0.147114,0.013278,-0.004954,0.989018,242.256454,202.396637,-200.988556,-0.018395,0.493531,0.009608,0.869481,133.125458,326.868286,-132.349594,0.001539,-0.009630,-0.003572,0.999946,226.112442,162.176392,-181.062820,-0.116427,0.021950,-0.029309,0.992524,225.227539,189.324692,-202.778275
198,1.980000,-0.140848,0.032783,-0.009496,0.989443,202.068390,207.373795,-205.533005,-0.145582,0.019224,-0.003513,0.989153,242.273941,202.349533,-200.958801,-0.018244,0.493610,0.009811,0.869437,133.243591,326.901642,-132.531509,0.001360,-0.009571,-0.003427,0.999947,226.142441,162.178711,-181.091949,-0.118843,0.021895,-0.029029,0.992247,225.266632,189.250397,-202.791931
199,1.990000,-0.141372,0.032536,-0.008825,0.989382,202.108749,207.312881,-205.584564,-0.144400,0.024222,-0.001585,0.989222,242.311951,202.282272,-200.989777,-0.018077,0.493749,0.009797,0.869361,133.378342,326.946777,-132.736389,0.000949,-0.010203,-0.003524,0.999941,226.162109,162.179642,-181.130295,-0.121244,0.021218,-0.028207,0.991995,225.294067,189.190125,-202.811417
200,2.000000,-0.145032,0.020699,-0.011431,0.989144,202.182587,207.252182,-205.750565,-0.144915,0.024404,-0.001634,0.989142,242.341995,202.240112,-201.031616,-0.017916,0.493876,0.009955,0.869291,133.491043,326.976929,-132.921234,0.000823,-0.010293,-0.003580,0.999940,226.188110,162.175003,-181.155823,-0.121283,0.018724,-0.028502,0.992032,225.333694,189.127975,-202.802444
201,2.010000,-0.146070,0.023700,-0.011294,0.988926,202.216888,207.213470,-205.715561,-0.145566,0.024886,-0.001964,0.989034,242.388000,202.195221,-201.057877,-0.017761,0.493972,0.010182,0.869237,133.598206,326.995819,-133.091537,0.000891,-0.010283,-0.003620,0.999940,226.216782,162.169159,-181.177032,-0.123925,0.018529,-0.029314,0.991685,225.375183,189.074997,-202.835571
202,2.020000,-0.143618,0.031398,-0.009773,0.989087,202.261383,207.156342,-205.768341,-0.146016,0.025498,-0.002244,0.988951,242.424454,202.157593,-201.094925,-0.017925,0.493811,0.009764,0.869330,133.721924,327.021149,-133.279068,0.000865,-0.010287,-0.003667,0.999940,226.245056,162.163727,-181.198532,-0.125503,0.018891,-0.030654,0.991440,225.427490,189.034409,-202.860291
203,2.030000,-0.146650,0.019156,-0.011029,0.988941,202.334320,207.088638,-205.935989,-0.146118,0.025733,-0.002247,0.988930,242.454788,202.118149,-201.139999,-0.017770,0.493663,0.009861,0.869416,133.837067,327.052856,-133.474075,0.000576,-0.009964,-0.003825,0.999943,226.277161,162.160583,-181.227386,-0.126547,0.018279,-0.030629,0.991319,225.461868,188.986511,-202.878662
204,2.040000,-0.147737,0.021025,-0.011474,0.988737,202.348709,207.047623,-205.901642,-0.149285,0.019630,-0.003954,0.988591,242.485504,202.074081,-201.230560,-0.017635,0.493773,0.010040,0.869354,133.941666,327.081940,-133.636551,0.000495,-0.009925,-0.003874,0.999943,226.299606,162.154999,-181.246277,-0.127716,0.017197,-0.031020,0.991176,225.494186,188.929260,-202.895081
205,2.050000,-0.144892,0.029609,-0.010032,0.988954,202.382751,206.995789,-205.949371,-0.151957,0.012901,-0.005219,0.988289,242.521790,202.036270,-201.286087,-0.017550,0.494114,0.010169,0.869160,134.058304,327.121674,-133.808319,0.000439,-0.009927,-0.003893,0.999943,226.316879,162.148972,-181.264389,-0.128541,0.016202,-0.030756,0.991095,225.517609,188.883652,-202.916519
206,2.060000,-0.144978,0.032373,-0.009215,0.988862,202.392853,206.959534,-205.998306,-0.152975,0.011046,-0.005940,0.988151,242.538147,201.991318,-201.330795,-0.017400,0.494170,0.010306,0.869130,134.171158,327.156982,-133.975861,0.000380,-0.009760,-0.003980,0.999944,226.330139,162.137283,-181.287476,-0.129946,0.014527,-0.029373,0.990979,225.528687,188.816559,-202.936752
207,2.070000,-0.147931,0.021091,-0.010918,0.988713,202.426132,206.904144,-206.148590,-0.153227,0.010477,-0.006716,0.988113,242.529114,201.958206,-201.381699,-0.017273,0.494196,0.010517,0.869115,134.277756,327.185394,-134.132935,0.000332,-0.009773,-0.003910,0.999945,226.332169,162.126755,-181.308853,-0.132393,0.014331,-0.029542,0.990653,225.535202,188.758698,-202.982178
208,2.080000,-0.148713,0.024785,-0.010825,0.988511,202.413589,206.860306,-206.103500,-0.153710,0.010620,-0.006078,0.988040,242.539688,201.915192,-201.418060,-0.017183,0.494198,0.010583,0.869115,134.365829,327.210480,-134.280411,0.000259,-0.009798,-0.003936,0.999944,226.333878,162.121857,-181.327332,-0.131569,0.012476,-0.030169,0.990769,225.546341,188.702866,-202.984421
209,2.090000,-0.146763,0.032946,-0.008939,0.988583,202.425217,206.809692,-206.146255,-0.154326,0.010881,-0.006339,0.987940,242.550934,201.872711,-201.458374,-0.017227,0.493975,0.010418,0.869243,134.462402,327.234924,-134.443237,0.000231,-0.009893,-0.003953,0.999943,226.340347,162.116089,-181.345566,-0.131671,0.009527,-0.029228,0.990817,225.554626,188.652573,-203.006073
210,2.100000,-0.150488,0.020384,-0.011450,0.988335,202.472946,206.750336,-206.301987,-0.154862,0.011260,-0.006264,0.987852,242.558990,201.830215,-201.495850,-0.017062,0.493923,0.010427,0.869275,134.545700,327.263641,-134.595337,0.000263,-0.009904,-0.003956,0.999943,226.350433,162.109589,-181.363525,-0.133448,0.008815,-0.028494,0.990607,225.560730,188.595825,-203.042923
211,2.110000,-0.157239,0.007045,-0.016011,0.987406,202.500580,206.703125,-206.353241,-0.155291,0.011220,-0.006219,0.987786,242.583542,201.787857,-201.521576,-0.017145,0.493926,0.010259,0.869274,134.628082,327.278351,-134.728592,0.000469,-0.009930,-0.003938,0.999943,226.366760,162.105911,-181.386292,-0.134338,0.008629,-0.028548,0.990487,225.582199,188.551117,-203.072952
212,2.120000,-0.157507,0.006585,-0.014920,0.987383,202.536484,206.665161,-206.396637,-0.155619,0.011059,-0.006316,0.987735,242.607346,201.757446,-201.556686,-0.017016,0.494154,0.010630,0.869143,134.714401,327.287018,-134.878662,0.000493,-0.010020,-0.004014,0.999942,226.381485,162.100296,-181.405441,-0.135009,0.008045,-0.028424,0.990404,225.607773,188.514328,-203.102325
213,2.130000,-0.155089,0.019506,-0.012690,0.987626,202.546982,206.637360,-206.355759,-0.155487,0.011115,-0.006192,0.987756,242.624603,201.727859,-201.596497,-0.016960,0.494207,0.010780,0.869112,134.785583,327.294830,-135.016632,0.000457,-0.010192,-0.004171,0.999939,226.399597,162.094482,-181.433792,-0.136524,0.008519,-0.029124,0.990172,225.630981,188.473999,-203.145798
214,2.140000,-0.154616,0.016988,-0.012139,0.987754,202.585144,206.588501,-206.510193,-0.153537,0.017520,-0.003923,0.987980,242.622864,201.699570,-201.573456,-0.016948,0.494197,0.010738,0.869118,134.860611,327.311371,-135.155136,0.000397,-0.010232,-0.004239,0.999939,226.408340,162.089615,-181.462814,-0.137643,0.007966,-0.028397,0.990043,225.641434,188.417969,-203.173752
215,2.150000,-0.152713,0.024813,-0.011135,0.987896,202.572556,206.571152,-206.457138,-0.152144,0.023293,-0.002724,0.988080,242.614304,201.661713,-201.607071,-0.016698,0.494201,0.010932,0.869119,134.924652,327.328491,-135.287476,0.000438,-0.010231,-0.004144,0.999939,226.419022,162.082092,-181.499725,-0.138031,0.006099,-0.027617,0.990024,225.647919,188.385513,-203.206406
216,2.160000,-0.149775,0.034297,-0.009266,0.988082,202.579819,206.528885,-206.497635,-0.152383,0.023355,-0.002769,0.988042,242.614578,201.634766,-201.642395,-0.016839,0.493915,0.010524,0.869283,135.003922,327.349030,-135.416550,0.000365,-0.010239,-0.004135,0.999939,226.420746,162.075867,-181.524109,-0.138158,0.004396,-0.026948,0.990034,225.654404,188.346924,-203.235733
217,2.170000,-0.150579,0.030515,-0.010011,0.988076,202.587723,206.471558,-206.557022,-0.153010,0.022948,-0.002913,0.987954,242.628220,201.601425,-201.671005,-0.016806,0.493899,0.010539,0.869293,135.081619,327.372223,-135.546982,0.000190,-0.010153,-0.004326,0.999939,226.425827,162.065628,-181.540039,-0.139585,0.004433,-0.026161,0.989855,225.656326,188.289780,-203.273056
218,2.180000,-0.151921,0.026309,-0.010885,0.987982,202.611145,206.434021,-206.595184,-0.153969,0.022699,-0.002804,0.987811,242.652054,201.562515,-201.682739,-0.016802,0.493987,0.010538,0.869243,135.179779,327.395264,-135.677307,0.000024,-0.010330,-0.004499,0.999937,226.440765,162.065079,-181.554459,-0.138465,0.002741,-0.026373,0.990012,225.680740,188.238785,-203.272781
219,2.190000,-0.152375,0.025799,-0.011081,0.987924,202.641205,206.401688,-206.625381,-0.154433,0.022773,-0.002674,0.987737,242.693329,201.519531,-201.705704,-0.016511,0.494180,0.010884,0.869134,135.265060,327.418213,-135.811172,0.000195,-0.010469,-0.004563,0.999935,226.467072,162.053329,-181.556900,-0.138610,0.000316,-0.025403,0.990021,225.712143,188.197144,-203.292816
220,2.200000,-0.152691,0.026000,-0.011156,0.987869,202.674728,206.368301,-206.652817,-0.154862,0.022482,-0.002717,0.987677,242.725677,201.486313,-201.727982,-0.016302,0.494247,0.011058,0.869098,135.347672,327.441010,-135.945755,0.000150,-0.010736,-0.004734,0.999931,226.491669,162.054916,-181.567291,-0.140418,0.000855,-0.026422,0.989739,225.764267,188.158356,-203.334946
221,2.210000,-0.152543,0.026783,-0.011287,0.987870,202.705322,206.342102,-206.667892,-0.155428,0.022294,-0.002908,0.987591,242.752975,201.462219,-201.743484,-0.016336,0.494253,0.010891,0.869096,135.434830,327.462952,-136.069336,0.000149,-0.010792,-0.004881,0.999930,226.534653,162.047668,-181.567993,-0.140454,0.000734,-0.026771,0.989725,225.797363,188.118378,-203.355820
222,2.220000,-0.155318,0.016052,-0.013600,0.987641,202.758865,206.295395,-206.795502,-0.155574,0.022777,-0.002715,0.987558,242.765411,201.435135,-201.753647,-0.016310,0.494234,0.010843,0.869108,135.505753,327.486694,-136.191574,0.000104,-0.010796,-0.004951,0.999930,226.549622,162.044281,-181.575500,-0.140233,-0.000359,-0.025934,0.989779,225.830978,188.074799,-203.367920
223,2.230000,-0.155560,0.019831,-0.013540,0.987535,202.755127,206.277283,-206.734283,-0.155633,0.023182,-0.002719,0.987539,242.775894,201.416000,-201.771393,-0.016304,0.494214,0.010927,0.869119,135.592590,327.500916,-136.318390,0.000103,-0.010840,-0.004954,0.999929,226.556107,162.042664,-181.588928,-0.140158,-0.003116,-0.024429,0.989823,225.848999,188.043182,-203.390442
224,2.240000,-0.152828,0.027866,-0.011201,0.987796,202.757782,206.247742,-206.754929,-0.155861,0.023382,-0.002618,0.987499,242.781326,201.396744,-201.795197,-0.016282,0.494186,0.010913,0.869135,135.654205,327.513702,-136.436142,0.000032,-0.010827,-0.004961,0.999929,226.558716,162.041275,-181.607697,-0.140067,-0.005001,-0.023483,0.989851,225.860382,188.012924,-203.416870
225,2.250000,-0.153162,0.028701,-0.011307,0.987720,202.776016,206.215576,-206.794800,-0.158181,0.017401,-0.004097,0.987248,242.804443,201.371033,-201.887360,-0.016086,0.494333,0.011010,0.869054,135.712952,327.529114,-136.550125,-0.000037,-0.010834,-0.004983,0.999929,226.563339,162.038651,-181.625153,-0.139904,-0.006386,-0.022929,0.989879,225.872345,187.981094,-203.442703
226,2.260000,-0.156627,0.016466,-0.013652,0.987426,202.822540,206.178848,-206.936951,-0.160671,0.010293,-0.005893,0.986937,242.822372,201.338272,-201.940887,-0.016135,0.494310,0.010839,0.869068,135.796997,327.546844,-136.668869,-0.000140,-0.010887,-0.005018,0.999928,226.569550,162.035492,-181.638489,-0.139972,-0.008144,-0.021848,0.989881,225.892563,187.939240,-203.460968
227,2.270000,-0.162631,0.002095,-0.017446,0.986530,202.851334,206.140137,-206.998550,-0.161184,0.009413,-0.006430,0.986859,242.827850,201.303955,-201.962967,-0.015830,0.494595,0.011267,0.868907,135.864273,327.563416,-136.776978,-0.000218,-0.010876,-0.005027,0.999928,226.574905,162.031418,-181.650101,-0.141593,-0.008092,-0.020823,0.989673,225.888931,187.890244,-203.500687
228,2.280000,-0.165094,-0.000527,-0.018901,0.986097,202.854172,206.101776,-207.023117,-0.161648,0.009224,-0.006434,0.986784,242.838409,201.275513,-201.985703,-0.015872,0.494443,0.011127,0.868994,135.931717,327.582642,-136.878647,-0.000342,-0.010868,-0.005053,0.999928,226.579117,162.027145,-181.657730,-0.141821,-0.008541,-0.020562,0.989642,225.900620,187.854370,-203.526794
229,2.290000,-0.166816,0.000108,-0.018526,0.985814,202.862427,206.073547,-207.059799,-0.159866,0.015249,-0.004892,0.987009,242.834000,201.244598,-201.927902,-0.015823,0.494376,0.011196,0.869032,136.005829,327.599670,-136.989838,-0.000425,-0.010886,-0.005077,0.999928,226.581940,162.023148,-181.660782,-0.143091,-0.008273,-0.021081,0.989450,225.917175,187.814102,-203.567993
230,2.300000,-0.167748,0.001080,-0.018515,0.985655,202.870087,206.042526,-207.082733,-0.161286,0.012982,-0.005547,0.986807,242.839813,201.224762,-202.000565,-0.015814,0.494330,0.011218,0.869058,136.058334,327.608765,-137.091690,-0.000369,-0.010998,-0.005186,0.999926,226.573410,162.015808,-181.667831,-0.141851,-0.010142,-0.021497,0.989603,225.933914,187.770920,-203.568741
231,2.310000,-0.168272,0.001419,-0.018490,0.985566,202.878418,206.013794,-207.104248,-0.163116,0.008682,-0.006721,0.986546,242.849854,201.193817,-202.012497,-0.015484,0.494474,0.011566,0.868977,136.105087,327.622772,-137.208038,-0.000287,-0.011105,-0.005172,0.999925,226.567200,162.013779,-181.670334,-0.141285,-0.013460,-0.020125,0.989673,225.944046,187.735764,-203.584122
232,2.320000,-0.167685,0.002502,-0.017873,0.985675,202.873627,205.971115,-207.118591,-0.163295,0.008644,-0.007334,0.986512,242.847931,201.172440,-202.022415,-0.015504,0.494333,0.011458,0.869059,136.160324,327.625153,-137.317322,-0.000360,-0.011064,-0.004959,0.999926,226.559631,162.015793,-181.670197,-0.141135,-0.016081,-0.018885,0.989680,225.949051,187.704605,-203.604889
233,2.330000,-0.166958,0.003947,-0.017533,0.985800,202.886658,205.928177,-207.157349,-0.163670,0.008762,-0.007088,0.986451,242.843826,201.150879,-202.036789,-0.015624,0.494265,0.011324,0.869097,136.232895,327.638641,-137.442261,-0.000464,-0.011205,-0.005074,0.999924,226.538513,162.012512,-181.681717,-0.141315,-0.018172,-0.017142,0.989649,225.942261,187.658646,-203.623688
234,2.340000,-0.164318,0.015985,-0.015027,0.986164,202.869095,205.905594,-207.079910,-0.164472,0.008566,-0.006451,0.986323,242.853622,201.115494,-202.038895,-0.015611,0.494354,0.011368,0.869046,136.296860,327.647339,-137.556473,-0.000419,-0.011254,-0.005259,0.999923,226.524704,162.010254,-181.686951,-0.141024,-0.020271,-0.015885,0.989671,225.952225,187.622513,-203.636932
235,2.350000,-0.159176,0.029136,-0.011666,0.986751,202.878204,205.868317,-207.074081,-0.164742,0.008040,-0.006723,0.986281,242.874634,201.080307,-202.033920,-0.015611,0.494428,0.011351,0.869004,136.370880,327.661713,-137.676041,-0.000532,-0.011295,-0.005128,0.999923,226.538803,162.009644,-181.681335,-0.140803,-0.021896,-0.014976,0.989682,225.972839,187.586899,-203.647263
236,2.360000,-0.157571,0.030712,-0.010211,0.986977,202.932800,205.839417,-207.096115,-0.164831,0.008125,-0.006419,0.986268,242.905441,201.054977,-202.034073,-0.015661,0.494294,0.011325,0.869080,136.449829,327.668915,-137.793457,-0.000504,-0.011324,-0.005254,0.999922,226.569443,162.006729,-181.665817,-0.140718,-0.023014,-0.014179,0.989681,226.008209,187.548294,-203.652939
237,2.370000,-0.158032,0.030691,-0.010873,0.986897,202.971161,205.798538,-207.102478,-0.164984,0.008368,-0.006540,0.986239,242.945908,201.029465,-202.014236,-0.015614,0.494369,0.011488,0.869036,136.530869,327.679016,-137.905930,-0.000493,-0.011406,-0.005203,0.999921,226.603806,162.012863,-181.646133,-0.141984,-0.023130,-0.013092,0.989512,226.055420,187.490967,-203.659698
238,2.380000,-0.158494,0.029914,-0.010968,0.986846,203.032288,205.768051,-207.109512,-0.165063,0.008365,-0.006863,0.986224,242.990097,201.011444,-201.984009,-0.015489,0.494391,0.011388,0.869027,136.614838,327.696594,-138.033005,-0.000878,-0.011044,-0.005347,0.999924,226.645309,162.017822,-181.638519,-0.141261,-0.025017,-0.012445,0.989578,226.118179,187.453476,-203.642288
239,2.390000,-0.158772,0.027953,-0.011524,0.986852,203.098541,205.743790,-207.111298,-0.163268,0.014367,-0.004326,0.986468,243.044479,200.994553,-201.869720,-0.015382,0.494457,0.011534,0.868990,136.689514,327.698151,-138.169327,-0.000876,-0.011146,-0.005399,0.999923,226.669373,162.022812,-181.619995,-0.140767,-0.027307,-0.011274,0.989602,226.173538,187.422607,-203.633423
240,2.400000,-0.158474,0.025323,-0.011754,0.986968,203.157684,205.723648,-207.120621,-0.161715,0.019272,-0.002588,0.986646,243.089172,200.972443,-201.824326,-0.015626,0.494469,0.011281,0.868982,136.768097,327.701324,-138.336136,-0.000782,-0.011257,-0.005404,0.999922,226.678345,162.027832,-181.602524,-0.139060,-0.030803,-0.010696,0.989747,226.224426,187.379120,-203.600739
241,2.410000,-0.158678,0.024526,-0.011846,0.986955,203.181488,205.691345,-207.148895,-0.162059,0.018568,-0.002668,0.986603,243.105591,200.945648,-201.822815,-0.015688,0.494513,0.011327,0.868955,136.839890,327.698395,-138.474182,-0.000719,-0.011376,-0.005298,0.999921,226.670395,162.031342,-181.601685,-0.140775,-0.030733,-0.012105,0.989491,226.263138,187.343628,-203.631287
242,2.420000,-0.161044,0.024613,-0.013377,0.986550,203.176422,205.639969,-207.188019,-0.162732,0.018388,-0.002804,0.986495,243.098572,200.907715,-201.843445,-0.015702,0.494606,0.011472,0.868900,136.925018,327.701477,-138.609314,-0.000308,-0.010549,-0.005348,0.999930,226.589828,162.073715,-181.600128,-0.141054,-0.029677,-0.013107,0.989470,226.266388,187.303192,-203.644745
243,2.430000,-0.163428,0.025818,-0.013727,0.986122,203.155792,205.567215,-207.245468,-0.163346,0.018331,-0.003068,0.986394,243.089157,200.859024,-201.874008,-0.015615,0.494633,0.011548,0.868885,137.023819,327.718170,-138.766632,-0.000225,-0.010237,-0.005320,0.999933,226.559326,162.077118,-181.614685,-0.141361,-0.029713,-0.012939,0.989428,226.260132,187.263611,-203.660309
244,2.440000,-0.163438,0.026057,-0.012643,0.986128,203.145004,205.522278,-207.291809,-0.165707,0.012304,-0.004730,0.986087,243.071930,200.817261,-201.976288,-0.015344,0.494690,0.011684,0.868855,137.103958,327.736847,-138.923615,0.000035,-0.010875,-0.005236,0.999927,226.535385,162.062668,-181.622940,-0.141217,-0.030608,-0.012291,0.989429,226.218903,187.207123,-203.673019
245,2.450000,-0.163314,0.026905,-0.012351,0.986130,203.119919,205.457001,-207.324936,-0.168868,0.005600,-0.006755,0.985600,243.046524,200.761169,-202.009552,-0.015406,0.494606,0.011453,0.868905,137.181244,327.743439,-139.078049,-0.000172,-0.010895,-0.005341,0.999926,226.520004,162.055527,-181.631699,-0.141139,-0.031683,-0.011918,0.989411,226.199417,187.154068,-203.683975
