Format Version,1.24,Take Name,Wrist_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.51.22.929 午後,Capture Start Frame,197910,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
365,3.650000,-0.161297,0.016167,-0.021607,0.986537,203.854614,204.728714,-211.623062,-0.165913,-0.009678,-0.011447,0.986027,244.267761,200.145004,-204.954803,-0.015480,0.496376,0.011262,0.867897,145.015427,328.079285,-152.681396,-0.006419,-0.009757,-0.007896,0.999901,226.662415,161.362335,-184.066666,-0.155882,0.037430,-0.076396,0.984106,226.685791,183.974655,-205.901901
366,3.660000,-0.161511,0.015859,-0.021397,0.986511,203.850357,204.688980,-211.652054,-0.168711,-0.016498,-0.013248,0.985438,244.280563,200.100952,-204.983932,-0.015458,0.496447,0.011466,0.867853,145.083527,328.066376,-152.815659,-0.006800,-0.009375,-0.007859,0.999902,226.651840,161.359268,-184.087341,-0.154379,0.040827,-0.078074,0.984076,226.685654,183.932709,-205.926910
367,3.670000,-0.161441,0.015199,-0.021696,0.986527,203.852066,204.644470,-211.700928,-0.169464,-0.017362,-0.013525,0.985291,244.282852,200.053772,-205.011337,-0.015385,0.496577,0.011564,0.867779,145.158463,328.059479,-152.952789,-0.006873,-0.009379,-0.007851,0.999902,226.647110,161.355621,-184.104828,-0.153002,0.042060,-0.078694,0.984189,226.690826,183.893799,-205.950317
368,3.680000,-0.162580,0.014371,-0.022465,0.986335,203.874130,204.602966,-211.747849,-0.169381,-0.017395,-0.013711,0.985302,244.293793,200.012360,-205.042877,-0.015488,0.496374,0.011417,0.867895,145.229263,328.062927,-153.097900,-0.006973,-0.009334,-0.007862,0.999901,226.649872,161.351227,-184.123138,-0.151708,0.039910,-0.078633,0.984484,226.713791,183.841431,-205.962921
369,3.690000,-0.163535,0.013635,-0.022528,0.986186,203.897583,204.566422,-211.784927,-0.169804,-0.017302,-0.013902,0.985228,244.306213,199.968491,-205.061813,-0.015732,0.496035,0.010904,0.868091,145.316010,328.081512,-153.256485,-0.007027,-0.009339,-0.007860,0.999901,226.657806,161.346359,-184.135986,-0.151412,0.038248,-0.077759,0.984665,226.738327,183.799622,-205.982529
370,3.700000,-0.164022,0.012764,-0.022830,0.986110,203.932556,204.529358,-211.813797,-0.170360,-0.017261,-0.014175,0.985129,244.333771,199.929031,-205.070450,-0.015398,0.496244,0.011171,0.867975,145.395584,328.100281,-153.407730,-0.007017,-0.009407,-0.007889,0.999900,226.676117,161.347122,-184.142792,-0.150985,0.038415,-0.077370,0.984755,226.774963,183.756393,-205.993225
371,3.710000,-0.164219,0.012843,-0.022836,0.986076,203.984497,204.499008,-211.852051,-0.171162,-0.017311,-0.014240,0.984988,244.369568,199.879898,-205.070847,-0.015344,0.496529,0.011483,0.867808,145.490936,328.104218,-153.545258,-0.007007,-0.009405,-0.007908,0.999900,226.695648,161.344543,-184.152069,-0.149996,0.038695,-0.077431,0.984890,226.830719,183.723984,-205.998718
372,3.720000,-0.165098,0.013032,-0.023062,0.985921,204.025024,204.463455,-211.899933,-0.171317,-0.016930,-0.014215,0.984968,244.429428,199.835403,-205.081375,-0.015308,0.496673,0.011614,0.867725,145.586060,328.109955,-153.686661,-0.007039,-0.009411,-0.007926,0.999900,226.714462,161.342575,-184.170029,-0.150692,0.039929,-0.077893,0.984698,226.865128,183.681442,-206.023849
373,3.730000,-0.165806,0.012610,-0.023137,0.985806,204.062057,204.430206,-211.943665,-0.172077,-0.017834,-0.014178,0.984820,244.469040,199.800888,-205.112991,-0.015346,0.496471,0.011426,0.867842,145.685410,328.103607,-153.835205,-0.006951,-0.009630,-0.008072,0.999897,226.737610,161.335846,-184.187073,-0.150499,0.041495,-0.078706,0.984598,226.893936,183.648956,-206.046906
374,3.740000,-0.164873,0.012922,-0.020880,0.986009,204.097336,204.397186,-211.980057,-0.173119,-0.019846,-0.014738,0.984591,244.505356,199.761856,-205.140289,-0.015440,0.496325,0.011303,0.867926,145.755478,328.103180,-153.970444,-0.006939,-0.009726,-0.008099,0.999896,226.764328,161.324341,-184.205353,-0.151019,0.042893,-0.079413,0.984402,226.914154,183.608963,-206.074585
375,3.750000,-0.165393,0.012671,-0.021685,0.985908,204.101929,204.337677,-212.007446,-0.173437,-0.020404,-0.014912,0.984521,244.524292,199.725769,-205.160446,-0.015476,0.496273,0.011190,0.867956,145.826416,328.119263,-154.100891,-0.007094,-0.009499,-0.007918,0.999898,226.763992,161.319565,-184.231873,-0.150839,0.044325,-0.079998,0.984319,226.919571,183.573227,-206.093811
376,3.760000,-0.166111,0.011452,-0.022354,0.985787,204.116196,204.303757,-212.045441,-0.173443,-0.020008,-0.014768,0.984530,244.539917,199.691208,-205.185638,-0.015316,0.496386,0.011323,0.867893,145.900833,328.132355,-154.237518,-0.007272,-0.009331,-0.008048,0.999898,226.767334,161.314346,-184.253479,-0.150524,0.045251,-0.080587,0.984277,226.926208,183.537628,-206.113281
377,3.770000,-0.166607,0.010989,-0.022827,0.985698,204.138565,204.267242,-212.093430,-0.171763,-0.013183,-0.013652,0.984956,244.527679,199.643173,-205.129608,-0.015224,0.496600,0.011583,0.867769,145.982086,328.141541,-154.373871,-0.007367,-0.009317,-0.008069,0.999897,226.765808,161.309204,-184.272964,-0.150133,0.045674,-0.080966,0.984286,226.931274,183.502701,-206.132217
378,3.780000,-0.167281,0.009519,-0.023109,0.985592,204.149155,204.226547,-212.144302,-0.170007,-0.006436,-0.012331,0.985345,244.525848,199.593735,-205.138138,-0.015222,0.496630,0.011614,0.867751,146.069138,328.149353,-154.517258,-0.007460,-0.009518,-0.008037,0.999895,226.766327,161.299515,-184.301102,-0.148947,0.044658,-0.081375,0.984479,226.943863,183.462143,-206.128937
379,3.790000,-0.167850,0.008731,-0.023273,0.985499,204.164200,204.188766,-212.188141,-0.169487,-0.005374,-0.011738,0.985448,244.536484,199.549454,-205.176361,-0.015222,0.496505,0.011555,0.867824,146.147217,328.173645,-154.672318,-0.007554,-0.009600,-0.008071,0.999893,226.766602,161.292862,-184.321686,-0.148897,0.043602,-0.081233,0.984545,226.957291,183.420898,-206.147476
380,3.800000,-0.168166,0.009518,-0.023330,0.985437,204.186020,204.140472,-212.234818,-0.169747,-0.004712,-0.011537,0.985409,244.550064,199.505798,-205.204208,-0.015236,0.496292,0.011370,0.867947,146.242157,328.198242,-154.831711,-0.007585,-0.009599,-0.008100,0.999892,226.766220,161.285904,-184.340683,-0.150677,0.044593,-0.081190,0.984234,226.955368,183.355774,-206.175491
381,3.810000,-0.168168,0.010742,-0.022920,0.985433,204.194061,204.089859,-212.277527,-0.170422,-0.003703,-0.011014,0.985303,244.567261,199.433395,-205.223114,-0.015039,0.496313,0.011715,0.867935,146.323700,328.206238,-154.991364,-0.007538,-0.009701,-0.008261,0.999890,226.770111,161.275894,-184.360168,-0.151990,0.045816,-0.081738,0.983930,226.962265,183.297760,-206.201660
382,3.820000,-0.169217,0.012452,-0.022964,0.985233,204.205872,204.044159,-212.328094,-0.171162,-0.004191,-0.011086,0.985172,244.579224,199.376450,-205.266693,-0.015016,0.496236,0.011751,0.867978,146.410339,328.222015,-155.152176,-0.007591,-0.009670,-0.008328,0.999890,226.775085,161.266846,-184.385620,-0.152978,0.044994,-0.081635,0.983824,226.975372,183.243317,-206.231354
383,3.830000,-0.169591,0.014382,-0.022422,0.985154,204.230682,204.000031,-212.380493,-0.172137,-0.005002,-0.011735,0.984990,244.605362,199.320526,-205.301559,-0.015033,0.496152,0.011556,0.868029,146.507202,328.234802,-155.337265,-0.007675,-0.009598,-0.008464,0.999889,226.775925,161.254898,-184.411896,-0.153861,0.043199,-0.081014,0.983818,226.984833,183.195267,-206.252884
384,3.840000,-0.170084,0.014168,-0.022556,0.985070,204.262177,203.961884,-212.431992,-0.175003,-0.011386,-0.013608,0.984408,244.636581,199.267761,-205.405411,-0.014920,0.496383,0.011679,0.867897,146.603470,328.243408,-155.504562,-0.007569,-0.009580,-0.008484,0.999889,226.784714,161.246094,-184.439224,-0.154615,0.042605,-0.080704,0.983751,226.990997,183.145004,-206.272278
385,3.850000,-0.171575,0.013648,-0.022554,0.984818,204.279343,203.904663,-212.475952,-0.178384,-0.018577,-0.015420,0.983665,244.649796,199.200180,-205.447342,-0.014806,0.496445,0.011867,0.867861,146.699310,328.252930,-155.669479,-0.007579,-0.009473,-0.008534,0.999890,226.788620,161.240601,-184.455536,-0.154853,0.042396,-0.080706,0.983723,227.002335,183.091110,-206.284332
386,3.860000,-0.173265,0.013105,-0.023395,0.984510,204.289597,203.842896,-212.510376,-0.179175,-0.019648,-0.016122,0.983489,244.666580,199.141006,-205.467133,-0.014860,0.496291,0.011742,0.867950,146.800415,328.271118,-155.846405,-0.007612,-0.009382,-0.008550,0.999891,226.794357,161.235229,-184.473618,-0.155356,0.042481,-0.081771,0.983551,227.014679,183.027435,-206.292984
387,3.870000,-0.174293,0.013179,-0.024056,0.984312,204.308304,203.787750,-212.559540,-0.179482,-0.019533,-0.017354,0.983414,244.688690,199.075806,-205.489502,-0.014839,0.496416,0.011870,0.867877,146.895432,328.297668,-156.022949,-0.007729,-0.009403,-0.008578,0.999889,226.810699,161.227066,-184.499695,-0.155970,0.043550,-0.082887,0.983314,227.030807,182.975677,-206.311417
388,3.880000,-0.174433,0.012946,-0.024849,0.984270,204.335297,203.730225,-212.601181,-0.180165,-0.019695,-0.017903,0.983276,244.713776,199.012436,-205.523987,-0.014862,0.496630,0.011912,0.867753,147.000748,328.319550,-156.203506,-0.007768,-0.009387,-0.008636,0.999889,226.825394,161.223755,-184.523193,-0.156645,0.043802,-0.082557,0.983223,227.045837,182.914856,-206.320679
389,3.890000,-0.174445,0.012134,-0.024501,0.984287,204.374832,203.675873,-212.645813,-0.180634,-0.019694,-0.016956,0.983207,244.768631,198.962906,-205.551468,-0.014623,0.496779,0.012251,0.867668,147.118668,328.345764,-156.408340,-0.007127,-0.009260,-0.008674,0.999894,226.851761,161.220093,-184.560989,-0.157875,0.043073,-0.081944,0.983110,227.080353,182.865189,-206.336365
390,3.900000,-0.174229,0.009769,-0.023990,0.984364,204.445282,203.630356,-212.723419,-0.181286,-0.020203,-0.017218,0.983072,244.818146,198.911041,-205.583939,-0.014713,0.496651,0.012061,0.867742,147.240555,328.371002,-156.605453,-0.007284,-0.009028,-0.008794,0.999894,226.882904,161.215683,-184.594147,-0.158007,0.040721,-0.082170,0.983170,227.127457,182.810516,-206.342270
391,3.910000,-0.174248,0.007406,-0.023898,0.984384,204.521240,203.580017,-212.790649,-0.182000,-0.021221,-0.017953,0.982906,244.857346,198.856628,-205.622696,-0.014636,0.496744,0.012136,0.867689,147.364456,328.391388,-156.808044,-0.007345,-0.008964,-0.009095,0.999892,226.920517,161.205338,-184.625961,-0.158711,0.038609,-0.082276,0.983133,227.178238,182.770462,-206.361130
392,3.920000,-0.174125,0.007492,-0.023307,0.984419,204.566513,203.525833,-212.848663,-0.182911,-0.022213,-0.018521,0.982704,244.904572,198.797516,-205.662384,-0.014501,0.496893,0.012261,0.867604,147.470795,328.400757,-156.999588,-0.007458,-0.008938,-0.009154,0.999890,226.948410,161.196960,-184.663956,-0.161273,0.038250,-0.082462,0.982715,227.217758,182.709183,-206.404953
393,3.930000,-0.174621,0.008733,-0.024083,0.984303,204.622009,203.482941,-212.900894,-0.180979,-0.016472,-0.017418,0.983195,244.944138,198.728638,-205.633194,-0.014587,0.496872,0.012115,0.867617,147.588287,328.402405,-157.187912,-0.007867,-0.008911,-0.008832,0.999890,226.983231,161.186813,-184.700333,-0.162884,0.036012,-0.082477,0.982532,227.270355,182.642685,-206.413803
394,3.940000,-0.175708,0.010524,-0.025226,0.984063,204.666794,203.429169,-212.955322,-0.178949,-0.009908,-0.016402,0.983672,244.976730,198.671783,-205.653503,-0.014650,0.496759,0.012128,0.867680,147.691635,328.398071,-157.382401,-0.007921,-0.008882,-0.008857,0.999890,227.000168,161.180664,-184.722046,-0.163882,0.034552,-0.082036,0.982456,227.304886,182.596695,-206.435715
395,3.950000,-0.176121,0.010350,-0.025522,0.983983,204.697433,203.380966,-212.986343,-0.182335,-0.016314,-0.018189,0.982933,245.026779,198.608765,-205.726135,-0.014564,0.496915,0.012263,0.867590,147.787796,328.404938,-157.557358,-0.007786,-0.008832,-0.008852,0.999892,227.012650,161.175980,-184.737076,-0.164037,0.033778,-0.081565,0.982496,227.334320,182.551239,-206.444733
396,3.960000,-0.177044,0.010383,-0.025253,0.983824,204.732544,203.326874,-213.024261,-0.184857,-0.023062,-0.018776,0.982315,245.079941,198.544113,-205.745377,-0.014585,0.496741,0.012139,0.867691,147.879532,328.407318,-157.721298,-0.007807,-0.008738,-0.008848,0.999892,227.020935,161.173691,-184.738541,-0.163690,0.033537,-0.081124,0.982599,227.369156,182.497772,-206.440918
397,3.970000,-0.178730,0.010246,-0.025814,0.983506,204.752609,203.271667,-213.040604,-0.185554,-0.022818,-0.018684,0.982191,245.101395,198.487915,-205.741928,-0.014499,0.496729,0.012220,0.867699,147.983719,328.422760,-157.929031,-0.007834,-0.008705,-0.008888,0.999892,227.030151,161.171906,-184.738617,-0.163316,0.034070,-0.081053,0.982648,227.390366,182.442963,-206.439545
398,3.980000,-0.179745,0.009299,-0.025368,0.983342,204.784668,203.214279,-213.072433,-0.186114,-0.023103,-0.019337,0.982066,245.132523,198.431656,-205.745438,-0.014482,0.496978,0.012365,0.867554,148.073700,328.431763,-158.104050,-0.007791,-0.008728,-0.008903,0.999892,227.041641,161.170105,-184.743622,-0.163119,0.035700,-0.081368,0.982597,227.407410,182.386078,-206.442886
399,3.990000,-0.180541,0.009597,-0.026152,0.983173,204.818817,203.160065,-213.119812,-0.186966,-0.023319,-0.020152,0.981883,245.161438,198.368164,-205.767349,-0.014457,0.497108,0.012374,0.867480,148.177063,328.447845,-158.282455,-0.008046,-0.008733,-0.008978,0.999889,227.052292,161.166290,-184.757751,-0.164253,0.038024,-0.082594,0.982219,227.421783,182.330688,-206.467819
400,4.000000,-0.180823,0.008475,-0.026199,0.983130,204.858246,203.119720,-213.186584,-0.187628,-0.023323,-0.020593,0.981747,245.175232,198.297119,-205.795456,-0.014206,0.497269,0.012704,0.867387,148.265625,328.454224,-158.445999,-0.007979,-0.008737,-0.008986,0.999890,227.059769,161.158691,-184.783905,-0.163948,0.038357,-0.084241,0.982117,227.438766,182.274414,-206.468887
401,4.010000,-0.180680,0.007773,-0.026322,0.983159,204.880051,203.075302,-213.232590,-0.188506,-0.023639,-0.021097,0.981561,245.190414,198.237457,-205.819778,-0.014212,0.496982,0.012420,0.867556,148.371246,328.451721,-158.624542,-0.008589,-0.008084,-0.009081,0.999889,227.069214,161.150864,-184.827438,-0.164514,0.038043,-0.084760,0.981990,227.455078,182.227097,-206.489258
402,4.020000,-0.180555,0.007910,-0.026481,0.983176,204.887390,203.025879,-213.267456,-0.189052,-0.024085,-0.021606,0.981434,245.210480,198.171432,-205.843369,-0.014467,0.496830,0.012094,0.867643,148.476318,328.443542,-158.814636,-0.008779,-0.008095,-0.009079,0.999888,227.072342,161.143326,-184.851715,-0.165021,0.037919,-0.085042,0.981885,227.466187,182.181442,-206.505142
403,4.030000,-0.180526,0.008323,-0.025999,0.983191,204.896286,202.972916,-213.294815,-0.189154,-0.023930,-0.021717,0.981416,245.221756,198.115158,-205.866180,-0.014248,0.497209,0.012525,0.867424,148.575226,328.436279,-158.992599,-0.008745,-0.008161,-0.009213,0.999886,227.073486,161.134644,-184.864426,-0.165637,0.037089,-0.084012,0.981902,227.469055,182.117279,-206.515747
404,4.040000,-0.180657,0.007864,-0.025253,0.983191,204.921158,202.918915,-213.335022,-0.187616,-0.017705,-0.020782,0.981863,245.213120,198.059509,-205.815842,-0.014506,0.496992,0.012211,0.867548,148.686646,328.440979,-159.156769,-0.008805,-0.008175,-0.009238,0.999885,227.078415,161.129349,-184.878174,-0.166337,0.034717,-0.082396,0.982007,227.477448,182.062897,-206.526123
405,4.050000,-0.181234,0.007258,-0.024723,0.983103,204.927765,202.872482,-213.359833,-0.186059,-0.011496,-0.020060,0.982266,245.224213,198.000610,-205.811996,-0.014671,0.496848,0.012089,0.867629,148.784622,328.452850,-159.309387,-0.008984,-0.008010,-0.009109,0.999886,227.080246,161.132248,-184.889771,-0.167690,0.035520,-0.082524,0.981737,227.481598,182.004913,-206.545639
406,4.060000,-0.181064,0.006734,-0.024043,0.983154,204.967117,202.835312,-213.392899,-0.186474,-0.011064,-0.020309,0.982188,245.238052,197.953949,-205.814072,-0.014340,0.497141,0.012446,0.867462,148.875397,328.462158,-159.464005,-0.009025,-0.007952,-0.009100,0.999886,227.085464,161.132401,-184.894592,-0.167176,0.036976,-0.083065,0.981726,227.492996,181.959702,-206.542099
407,4.070000,-0.182247,0.006810,-0.025923,0.982887,204.984085,202.780807,-213.411377,-0.187396,-0.011025,-0.020514,0.982008,245.250305,197.887131,-205.813431,-0.014340,0.497150,0.012472,0.867456,148.964935,328.459198,-159.625870,-0.008875,-0.008127,-0.009221,0.999885,227.096237,161.127228,-184.898773,-0.165880,0.035722,-0.084461,0.981873,227.524155,181.911163,-206.521332
408,4.080000,-0.183660,0.005596,-0.027562,0.982588,205.016418,202.749756,-213.451233,-0.190211,-0.017309,-0.022098,0.981342,245.275391,197.838760,-205.895264,-0.013869,0.497612,0.013370,0.867186,149.034393,328.424713,-159.747147,-0.009093,-0.008025,-0.009143,0.999885,227.102570,161.126968,-184.919037,-0.165808,0.035349,-0.085025,0.981850,227.543350,181.872223,-206.526703
409,4.090000,-0.184304,0.004899,-0.027919,0.982460,205.029404,202.709549,-213.494034,-0.192824,-0.024088,-0.024157,0.980640,245.295929,197.790100,-205.934021,-0.014522,0.497081,0.012386,0.867494,149.156128,328.420349,-159.953934,-0.009245,-0.008030,-0.009142,0.999883,227.105194,161.122467,-184.943237,-0.166454,0.035344,-0.085319,0.981715,227.550934,181.833740,-206.541840
410,4.100000,-0.184883,0.005007,-0.028002,0.982349,205.034225,202.669937,-213.538574,-0.193542,-0.025197,-0.024606,0.980460,245.305725,197.738068,-205.963120,-0.014731,0.497011,0.012218,0.867533,149.256607,328.428314,-160.132492,-0.009181,-0.008019,-0.009043,0.999885,227.105347,161.115845,-184.966141,-0.167175,0.034876,-0.085466,0.981597,227.549103,181.793320,-206.560898
411,4.110000,-0.186526,0.005230,-0.027956,0.982038,205.029785,202.619690,-213.584045,-0.194059,-0.025674,-0.024702,0.980343,245.305054,197.680313,-205.987366,-0.013973,0.497636,0.013507,0.867168,149.299500,328.427368,-160.259491,-0.009222,-0.008051,-0.009029,0.999884,227.102798,161.111023,-184.982254,-0.168027,0.034352,-0.084745,0.981532,227.536118,181.736404,-206.568192
412,4.120000,-0.188821,0.003142,-0.027999,0.981607,205.035049,202.560440,-213.637161,-0.194531,-0.024986,-0.025400,0.980249,245.309998,197.616760,-206.014832,-0.013149,0.498390,0.015105,0.866722,149.338867,328.412506,-160.397675,-0.009269,-0.008069,-0.009043,0.999884,227.104187,161.105560,-184.993515,-0.169739,0.035447,-0.084958,0.981180,227.530960,181.675705,-206.585968
413,4.130000,-0.189698,0.002284,-0.027497,0.981455,205.055573,202.502609,-213.672211,-0.195265,-0.024589,-0.025535,0.980110,245.321442,197.550125,-206.024094,-0.014497,0.497123,0.012567,0.867468,149.511719,328.469849,-160.641174,-0.009343,-0.008047,-0.009055,0.999883,227.108490,161.101059,-185.002869,-0.170499,0.035969,-0.085116,0.981016,227.533218,181.621170,-206.591370
414,4.140000,-0.189776,0.002864,-0.026932,0.981454,205.073090,202.445068,-213.705582,-0.195857,-0.024917,-0.025678,0.979980,245.330887,197.473984,-206.046692,-0.013969,0.497537,0.013412,0.867227,149.607834,328.483582,-160.780884,-0.009339,-0.008150,-0.009087,0.999882,227.120255,161.095764,-185.017502,-0.170779,0.035109,-0.086111,0.980911,227.555618,181.563446,-206.586899
415,4.150000,-0.189789,0.004531,-0.026640,0.981453,205.106339,202.402664,-213.747375,-0.197351,-0.025819,-0.026091,0.979646,245.362900,197.416199,-206.062592,-0.012917,0.498459,0.015186,0.866684,149.651093,328.467072,-160.906830,-0.009401,-0.008228,-0.009121,0.999880,227.132263,161.090378,-185.035126,-0.172216,0.033154,-0.085735,0.980761,227.582535,181.509277,-206.601990
416,4.160000,-0.189727,0.005572,-0.026513,0.981463,205.132950,202.364456,-213.782227,-0.197370,-0.025754,-0.026029,0.979645,245.390045,197.358170,-206.089737,-0.014143,0.497230,0.012713,0.867411,149.821198,328.522675,-161.139282,-0.009440,-0.008347,-0.009185,0.999879,227.146255,161.085571,-185.052475,-0.173694,0.031946,-0.086068,0.980511,227.610214,181.464127,-206.620758
417,4.170000,-0.190194,0.006141,-0.027217,0.981350,205.146225,202.308807,-213.814362,-0.197985,-0.025918,-0.026433,0.979506,245.417862,197.297775,-206.117310,-0.013788,0.497350,0.013390,0.867337,149.898376,328.511566,-161.262985,-0.009445,-0.008457,-0.009261,0.999877,227.149338,161.074951,-185.079208,-0.174186,0.031588,-0.086284,0.980416,227.616959,181.423325,-206.635193
