Format Version,1.24,Take Name,Wrist_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.49.02.131 午後,Capture Start Frame,183831,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
470,4.700000,-0.218718,-0.000278,-0.034946,0.975162,201.119446,200.697357,-207.806549,-0.224151,-0.011367,-0.026964,0.974115,240.710617,195.038300,-199.882385,-0.021534,0.494005,0.003625,0.869185,99.893356,324.308014,-75.563850,-0.000180,-0.004719,0.000375,0.999989,223.635880,162.406403,-180.486191,-0.156965,0.050115,-0.071205,0.983758,222.989716,182.848557,-201.160965
471,4.710000,-0.219062,-0.000492,-0.034635,0.975096,201.009583,200.689957,-207.771774,-0.222350,-0.007214,-0.026361,0.974584,240.600784,195.047256,-199.837051,-0.021472,0.493975,0.003767,0.869203,99.861771,324.312195,-75.532196,-0.000220,-0.004683,0.000484,0.999989,223.531387,162.402512,-180.443130,-0.155849,0.050093,-0.071530,0.983913,222.894669,182.857681,-201.137527
472,4.720000,-0.218723,-0.000902,-0.034084,0.975191,200.920639,200.689163,-207.740250,-0.223869,-0.011388,-0.026206,0.974200,240.506027,195.046707,-199.864227,-0.021443,0.493796,0.003637,0.869306,99.858047,324.312286,-75.526489,-0.000792,-0.004317,0.000811,0.999990,223.446747,162.417557,-180.418488,-0.156107,0.052171,-0.070882,0.983811,222.798645,182.862732,-201.118240
473,4.730000,-0.218265,-0.001698,-0.033927,0.975298,200.876480,200.693115,-207.718719,-0.225334,-0.015612,-0.026469,0.973797,240.460388,195.052780,-199.860748,-0.021619,0.493853,0.003623,0.869269,99.862373,324.298889,-75.577530,-0.000782,-0.004233,0.000938,0.999990,223.410507,162.425140,-180.398605,-0.155722,0.055231,-0.071955,0.983627,222.744141,182.887482,-201.071503
474,4.740000,-0.217507,-0.002080,-0.033925,0.975467,200.874969,200.704529,-207.717834,-0.225461,-0.015988,-0.026459,0.973762,240.461884,195.061478,-199.862823,-0.021721,0.493968,0.003611,0.869201,99.873077,324.290070,-75.609955,-0.000725,-0.004232,0.000962,0.999990,223.412323,162.430771,-180.397583,-0.156078,0.058946,-0.074769,0.983145,222.738785,182.904846,-201.052689
475,4.750000,-0.216661,-0.002325,-0.033978,0.975653,200.910690,200.714661,-207.737137,-0.225662,-0.015810,-0.026595,0.973714,240.496078,195.067429,-199.876785,-0.021806,0.494076,0.003530,0.869138,99.937012,324.296783,-75.647179,-0.000653,-0.004189,0.000872,0.999991,223.441864,162.433380,-180.417114,-0.158273,0.058057,-0.075571,0.982786,222.758255,182.913422,-201.047119
476,4.760000,-0.215606,-0.002710,-0.034743,0.975859,200.982330,200.724640,-207.764053,-0.225776,-0.015805,-0.027552,0.973661,240.579086,195.068695,-199.893539,-0.021912,0.494050,0.003191,0.869152,100.007248,324.314880,-75.664078,-0.000387,-0.004244,0.000743,0.999991,223.514297,162.432617,-180.451721,-0.161114,0.052917,-0.076151,0.982570,222.839600,182.929733,-201.040939
477,4.770000,-0.215056,-0.002723,-0.035286,0.975960,201.089325,200.738541,-207.809113,-0.224848,-0.012030,-0.026791,0.973951,240.678635,195.078171,-199.877563,-0.022121,0.493912,0.002842,0.869226,100.049103,324.322845,-75.699486,-0.000303,-0.004299,0.000503,0.999991,223.608566,162.430328,-180.495499,-0.166938,0.042533,-0.071915,0.982421,222.945557,182.908585,-201.072372
478,4.780000,-0.213074,-0.002558,-0.035377,0.976392,201.219666,200.754517,-207.840195,-0.224420,-0.009113,-0.026756,0.974083,240.777176,195.075272,-199.902496,-0.022182,0.493968,0.002817,0.869193,100.069626,324.319641,-75.712402,-0.000325,-0.004387,0.000073,0.999990,223.696335,162.433502,-180.545868,-0.172182,0.033323,-0.067639,0.982175,223.052948,182.905014,-201.080566
479,4.790000,-0.211744,-0.001396,-0.035842,0.976667,201.306381,200.746063,-207.881165,-0.226290,-0.012918,-0.027907,0.973574,240.843292,195.050873,-199.974228,-0.022169,0.494007,0.002794,0.869170,100.079453,324.317383,-75.721466,-0.000214,-0.004507,0.000071,0.999990,223.775757,162.424164,-180.594788,-0.175400,0.029398,-0.066143,0.981833,223.108521,182.895813,-201.092651
480,4.800000,-0.211738,-0.000772,-0.035867,0.976668,201.340988,200.733780,-207.913498,-0.227788,-0.016908,-0.028970,0.973133,240.876160,195.037003,-200.015686,-0.022227,0.493964,0.002810,0.869193,100.063148,324.316010,-75.735245,-0.000324,-0.004537,-0.000052,0.999990,223.807587,162.419083,-180.622940,-0.177222,0.027629,-0.065547,0.981597,223.134216,182.887680,-201.108398
481,4.810000,-0.212279,-0.000558,-0.035876,0.976550,201.334717,200.718369,-207.928802,-0.227887,-0.016983,-0.028984,0.973108,240.867599,195.026978,-200.029327,-0.022256,0.493903,0.002846,0.869228,100.043228,324.311340,-75.742477,-0.000644,-0.004533,-0.000028,0.999990,223.799225,162.416565,-180.626480,-0.177722,0.027221,-0.065241,0.981538,223.126190,182.879501,-201.115158
482,4.820000,-0.213931,-0.000625,-0.035516,0.976203,201.277466,200.702347,-207.945786,-0.227639,-0.016653,-0.028441,0.973188,240.823105,195.014481,-200.032822,-0.022187,0.493966,0.002973,0.869193,100.029335,324.305573,-75.738762,-0.000787,-0.004694,0.000149,0.999989,223.753693,162.416077,-180.614944,-0.177250,0.028185,-0.065384,0.981587,223.092850,182.873093,-201.115555
483,4.830000,-0.215517,-0.000664,-0.035285,0.975862,201.191040,200.685181,-207.936340,-0.227322,-0.016147,-0.027920,0.973285,240.756729,195.007538,-200.030930,-0.022126,0.493939,0.003055,0.869210,100.002357,324.303253,-75.720848,-0.000647,-0.004669,-0.000009,0.999989,223.674042,162.395248,-180.596359,-0.175344,0.030476,-0.066633,0.981777,223.023438,182.870209,-201.118271
484,4.840000,-0.216540,-0.000356,-0.035105,0.975642,201.081436,200.672195,-207.908905,-0.227398,-0.015923,-0.028024,0.973268,240.666580,195.002640,-200.018234,-0.021831,0.493741,0.003233,0.869329,99.988045,324.311829,-75.724121,-0.000577,-0.004651,0.000392,0.999989,223.603134,162.400711,-180.582199,-0.173384,0.032658,-0.067471,0.981998,222.923965,182.868393,-201.125992
485,4.850000,-0.217537,0.000370,-0.034488,0.975442,200.994659,200.676605,-207.887573,-0.226660,-0.015816,-0.028019,0.973442,240.594086,195.016357,-200.010742,-0.021745,0.493933,0.003230,0.869222,99.971909,324.314056,-75.655899,-0.000484,-0.004382,0.000739,0.999990,223.521240,162.403976,-180.558548,-0.171271,0.034277,-0.068421,0.982247,222.847382,182.876312,-201.123123
486,4.860000,-0.217586,0.000845,-0.034128,0.975444,200.934830,200.680115,-207.861420,-0.226130,-0.015365,-0.027556,0.973586,240.531281,195.031708,-199.990509,-0.021641,0.493913,0.003293,0.869236,99.959244,324.313568,-75.634628,0.000592,-0.004156,0.000974,0.999991,223.461197,162.407730,-180.554855,-0.170455,0.037362,-0.067939,0.982310,222.775574,182.875198,-201.120239
487,4.870000,-0.217613,0.000606,-0.034065,0.975440,200.911621,200.687592,-207.834274,-0.224295,-0.011032,-0.026564,0.974097,240.504578,195.048187,-199.916351,-0.021535,0.493972,0.003581,0.869204,99.928802,324.303040,-75.627464,0.000749,-0.004121,0.001032,0.999991,223.443024,162.408936,-180.535034,-0.169492,0.039064,-0.068163,0.982395,222.758545,182.882492,-201.106888
488,4.880000,-0.217669,0.000214,-0.033995,0.975431,200.918732,200.700668,-207.810608,-0.222765,-0.007744,-0.025324,0.974513,240.503494,195.069794,-199.878235,-0.021587,0.493953,0.003613,0.869213,99.914680,324.296600,-75.638847,-0.000509,-0.004175,0.000964,0.999991,223.453857,162.416977,-180.490616,-0.168957,0.039626,-0.068247,0.982459,222.765106,182.891708,-201.091370
489,4.890000,-0.217671,-0.000229,-0.033916,0.975433,200.947998,200.712982,-207.792801,-0.224059,-0.011725,-0.026163,0.974154,240.536606,195.066330,-199.902771,-0.021711,0.493946,0.003585,0.869214,99.920418,324.292908,-75.667137,-0.000620,-0.004174,0.000854,0.999991,223.481964,162.422699,-180.475464,-0.168905,0.039866,-0.068397,0.982448,222.790344,182.899811,-201.074692
490,4.900000,-0.217248,-0.000900,-0.034478,0.975507,201.004410,200.722687,-207.782791,-0.225491,-0.015603,-0.027821,0.973723,240.602188,195.067169,-199.905792,-0.021922,0.493847,0.003383,0.869266,99.933250,324.292297,-75.690277,-0.000449,-0.004325,0.000672,0.999990,223.532516,162.424973,-180.465027,-0.168597,0.038510,-0.069238,0.982496,222.853928,182.913589,-201.056046
491,4.910000,-0.217176,-0.001622,-0.035061,0.975501,201.068909,200.733597,-207.785934,-0.224194,-0.011833,-0.026789,0.974104,240.666763,195.080139,-199.860397,-0.022125,0.493836,0.003075,0.869268,99.969131,324.297821,-75.706764,-0.000221,-0.004433,0.000506,0.999990,223.586182,162.424194,-180.467178,-0.169782,0.037180,-0.068610,0.982387,222.922714,182.917694,-201.044418
492,4.920000,-0.215914,-0.002423,-0.035736,0.975755,201.124329,200.739975,-207.790527,-0.222996,-0.007890,-0.026114,0.974438,240.714935,195.080551,-199.859863,-0.022110,0.493978,0.003046,0.869188,100.009888,324.308533,-75.696793,-0.000423,-0.004686,0.000242,0.999989,223.647339,162.433914,-180.488129,-0.171596,0.035254,-0.067726,0.982204,222.982208,182.914795,-201.047241
493,4.930000,-0.214979,-0.002321,-0.036935,0.975917,201.185715,200.748535,-207.805405,-0.223511,-0.008246,-0.026515,0.974306,240.756302,195.081070,-199.881592,-0.022037,0.494153,0.003083,0.869090,100.041656,324.318939,-75.683556,-0.000292,-0.004667,0.000184,0.999989,223.680801,162.437134,-180.516510,-0.173214,0.032763,-0.066994,0.982057,223.029938,182.917831,-201.058304
494,4.940000,-0.213631,-0.002123,-0.035753,0.976258,201.221878,200.755127,-207.833450,-0.224175,-0.008827,-0.026766,0.974141,240.772888,195.075058,-199.900436,-0.022009,0.494222,0.003066,0.869052,100.058014,324.322876,-75.670929,-0.000428,-0.004703,0.000078,0.999989,223.699341,162.428711,-180.545792,-0.174258,0.030824,-0.066417,0.981974,223.042953,182.912735,-201.072144
495,4.950000,-0.213497,-0.002206,-0.034691,0.976325,201.205566,200.746857,-207.871155,-0.224504,-0.008939,-0.026796,0.974064,240.767929,195.065903,-199.915573,-0.021992,0.494212,0.003061,0.869058,100.055244,324.322235,-75.667259,-0.000498,-0.004607,0.000069,0.999989,223.696533,162.425247,-180.563675,-0.174747,0.029135,-0.065695,0.981987,223.040817,182.902863,-201.084900
496,4.960000,-0.214428,-0.002492,-0.035658,0.976086,201.161789,200.723114,-207.878937,-0.224421,-0.008316,-0.026445,0.974098,240.739212,195.052231,-199.924576,-0.022008,0.494187,0.003079,0.869072,100.038635,324.317474,-75.673157,-0.000404,-0.004440,0.000101,0.999990,223.671478,162.419266,-180.567871,-0.174519,0.027823,-0.065433,0.982083,223.014099,182.891785,-201.097473
497,4.970000,-0.215038,-0.002465,-0.035575,0.975954,201.109528,200.705078,-207.880402,-0.225588,-0.012133,-0.026884,0.973776,240.702835,195.041138,-199.973221,-0.022026,0.494117,0.003121,0.869111,100.013428,324.308899,-75.685089,-0.000387,-0.004402,0.000240,0.999990,223.633499,162.416443,-180.567749,-0.174045,0.028399,-0.065244,0.982164,222.961868,182.885925,-201.108475
498,4.980000,-0.215365,-0.001421,-0.035105,0.975901,201.060791,200.696686,-207.874725,-0.227183,-0.016262,-0.028129,0.973310,240.654434,195.031906,-199.974609,-0.022101,0.493925,0.003040,0.869218,99.989815,324.301331,-75.699921,-0.000244,-0.004397,0.000513,0.999990,223.588608,162.405334,-180.553314,-0.172856,0.030268,-0.065879,0.982275,222.915115,182.885696,-201.111740
499,4.990000,-0.216081,-0.000672,-0.034884,0.975752,201.021759,200.695404,-207.858414,-0.224958,-0.012312,-0.027498,0.973903,240.616211,195.049179,-199.925522,-0.022042,0.493843,0.003081,0.869266,99.974525,324.299164,-75.696190,-0.000188,-0.004464,0.000614,0.999990,223.556915,162.406067,-180.536026,-0.171346,0.032372,-0.067144,0.982387,222.874191,182.888947,-201.108398
500,5.000000,-0.216922,-0.000310,-0.034727,0.975571,200.995102,200.696350,-207.840149,-0.222975,-0.007979,-0.026513,0.974431,240.589523,195.055954,-199.900864,-0.021967,0.493765,0.003090,0.869313,99.967567,324.298096,-75.686142,-0.000095,-0.004475,0.000572,0.999990,223.524704,162.408783,-180.513428,-0.170012,0.034980,-0.068211,0.982456,222.849731,182.895050,-201.097443
501,5.010000,-0.217717,-0.000038,-0.034535,0.975401,200.982727,200.700424,-207.823425,-0.222384,-0.007149,-0.026259,0.974579,240.577988,195.061035,-199.887451,-0.021786,0.493888,0.003287,0.869246,99.959435,324.299164,-75.661659,-0.000338,-0.004263,0.000863,0.999991,223.507050,162.416153,-180.507278,-0.169898,0.038218,-0.068616,0.982327,222.827606,182.900391,-201.101334
502,5.020000,-0.218136,-0.000032,-0.034582,0.975306,200.980301,200.705215,-207.810333,-0.222202,-0.006974,-0.026208,0.974624,240.577042,195.065689,-199.878983,-0.021703,0.493879,0.003321,0.869253,99.956444,324.300995,-75.646111,-0.000246,-0.004323,0.000754,0.999990,223.509247,162.412827,-180.498596,-0.169381,0.039659,-0.069250,0.982314,222.824402,182.905411,-201.093750
503,5.030000,-0.218189,-0.000055,-0.034550,0.975295,200.987411,200.709122,-207.803406,-0.222245,-0.007058,-0.026283,0.974611,240.583344,195.068405,-199.876297,-0.021667,0.493892,0.003338,0.869247,99.954460,324.301025,-75.641602,0.000015,-0.004565,0.000571,0.999990,223.521515,162.407669,-180.490952,-0.168734,0.038807,-0.069721,0.982427,222.839935,182.908127,-201.079803
504,5.040000,-0.217829,-0.000216,-0.034523,0.975376,201.002808,200.715149,-207.804474,-0.222360,-0.007114,-0.026322,0.974583,240.597549,195.071304,-199.876923,-0.021618,0.494007,0.003563,0.869182,99.939217,324.295532,-75.646545,0.000089,-0.004575,0.000638,0.999989,223.540939,162.411713,-180.492432,-0.169058,0.037493,-0.069353,0.982448,222.855164,182.911224,-201.078583
505,5.050000,-0.217112,-0.000696,-0.034590,0.975533,201.020462,200.720490,-207.815048,-0.222680,-0.007428,-0.026457,0.974504,240.613083,195.073929,-199.883896,-0.021793,0.493920,0.003428,0.869228,99.943504,324.294647,-75.675430,0.000108,-0.004547,0.000606,0.999990,223.553909,162.414932,-180.502930,-0.169859,0.035906,-0.068726,0.982413,222.869904,182.912430,-201.082489
506,5.060000,-0.216439,-0.000984,-0.034571,0.975683,201.040543,200.722107,-207.829224,-0.223348,-0.007700,-0.026307,0.974353,240.631607,195.067825,-199.888260,-0.022061,0.493845,0.003065,0.869265,99.971878,324.299561,-75.710571,0.000115,-0.004469,0.000563,0.999990,223.568726,162.418579,-180.520798,-0.170927,0.034675,-0.067863,0.982332,222.893967,182.913101,-201.087601
507,5.070000,-0.215758,-0.001178,-0.034735,0.975828,201.058762,200.722412,-207.849350,-0.223962,-0.008088,-0.026466,0.974205,240.649567,195.067139,-199.903473,-0.022173,0.493957,0.003013,0.869198,99.995399,324.303528,-75.736557,-0.000108,-0.004630,0.000420,0.999989,223.588730,162.419678,-180.543533,-0.171878,0.033549,-0.067411,0.982236,222.911377,182.913956,-201.096375
508,5.080000,-0.214892,-0.001411,-0.034848,0.976015,201.075027,200.722366,-207.867889,-0.224476,-0.008101,-0.026499,0.974086,240.663574,195.064194,-199.923843,-0.022212,0.494055,0.002988,0.869142,100.024971,324.307892,-75.746849,-0.000181,-0.004420,0.000532,0.999990,223.609070,162.424576,-180.559494,-0.172737,0.032336,-0.067196,0.982141,222.927109,182.911865,-201.108948
509,5.090000,-0.214615,-0.001780,-0.035303,0.976059,201.092758,200.724945,-207.883926,-0.225638,-0.011661,-0.026704,0.973776,240.686600,195.056595,-199.987274,-0.022262,0.493992,0.002812,0.869177,100.055016,324.314453,-75.746231,-0.000262,-0.004520,0.000390,0.999990,223.622375,162.430145,-180.574738,-0.173228,0.031057,-0.066793,0.982123,222.940872,182.906479,-201.114838
510,5.100000,-0.214613,-0.002037,-0.035398,0.976055,201.106354,200.719864,-207.892197,-0.226935,-0.015398,-0.027457,0.973401,240.700668,195.050934,-200.002930,-0.022193,0.493997,0.002775,0.869176,100.070038,324.316803,-75.726074,-0.000100,-0.004657,0.000417,0.999989,223.637848,162.419785,-180.592300,-0.173543,0.029934,-0.066281,0.982137,222.953613,182.899673,-201.120865
511,5.110000,-0.214674,-0.001996,-0.035543,0.976037,201.111160,200.714645,-207.891571,-0.227120,-0.016331,-0.027901,0.973330,240.712646,195.048813,-200.002182,-0.022114,0.493987,0.002822,0.869183,100.066826,324.314880,-75.707008,-0.000140,-0.004611,0.000313,0.999989,223.645981,162.413635,-180.592453,-0.173640,0.029099,-0.065771,0.982180,222.961533,182.892380,-201.124893
512,5.120000,-0.214943,-0.001948,-0.035309,0.975986,201.107666,200.709549,-207.880554,-0.226903,-0.016004,-0.027745,0.973391,240.702774,195.041901,-199.988541,-0.021940,0.494165,0.003088,0.869086,100.043533,324.309540,-75.681770,-0.000320,-0.004451,0.000252,0.999990,223.635712,162.413940,-180.572952,-0.173067,0.029358,-0.065517,0.982290,222.956863,182.887085,-201.119675
513,5.130000,-0.215446,-0.001687,-0.034914,0.975890,201.087875,200.703293,-207.860352,-0.225109,-0.012146,-0.026955,0.973885,240.685593,195.052780,-199.926102,-0.021881,0.494096,0.003166,0.869126,100.011177,324.304596,-75.662529,-0.000300,-0.004493,0.000279,0.999990,223.621811,162.412399,-180.552490,-0.171925,0.030530,-0.065746,0.982439,222.940567,182.885223,-201.111511
514,5.140000,-0.216445,-0.001274,-0.034698,0.975677,201.058380,200.704010,-207.833344,-0.223988,-0.008452,-0.026605,0.974192,240.648376,195.049438,-199.884430,-0.021854,0.494019,0.003259,0.869170,99.974548,324.296509,-75.650940,-0.000143,-0.004513,0.000526,0.999990,223.586426,162.401901,-180.519226,-0.170563,0.032605,-0.066311,0.982572,222.917023,182.887222,-201.099380
515,5.150000,-0.216944,-0.000990,-0.034701,0.975567,201.023117,200.710052,-207.809143,-0.223604,-0.008251,-0.026404,0.974287,240.618439,195.056168,-199.863312,-0.021719,0.494065,0.003561,0.869146,99.936508,324.291290,-75.636375,-0.000317,-0.004460,0.000569,0.999990,223.552231,162.408447,-180.482880,-0.168973,0.034889,-0.067497,0.982688,222.879028,182.895706,-201.087875
516,5.160000,-0.217408,-0.000773,-0.034650,0.975465,200.988205,200.713608,-207.784866,-0.222747,-0.008118,-0.026418,0.974484,240.584717,195.069183,-199.851532,-0.021700,0.493985,0.003577,0.869192,99.922729,324.291931,-75.628136,-0.000205,-0.004546,0.000545,0.999990,223.518631,162.409286,-180.459671,-0.167456,0.037550,-0.068629,0.982771,222.847992,182.907059,-201.071106
517,5.170000,-0.217780,-0.000658,-0.034423,0.975390,200.956604,200.717682,-207.768524,-0.223961,-0.012069,-0.026431,0.974165,240.546631,195.068588,-199.885925,-0.021634,0.493968,0.003604,0.869203,99.922653,324.293762,-75.623314,-0.000696,-0.004327,0.000770,0.999990,223.484955,162.423492,-180.452484,-0.166645,0.042319,-0.069786,0.982634,222.802048,182.931885,-201.047256
518,5.180000,-0.218115,-0.000441,-0.034022,0.975330,200.935623,200.724487,-207.766098,-0.225295,-0.016114,-0.027086,0.973781,240.532990,195.072784,-199.893860,-0.021582,0.493989,0.003607,0.869193,99.930771,324.293488,-75.623680,-0.000609,-0.004306,0.000900,0.999990,223.476761,162.423492,-180.452438,-0.165494,0.049544,-0.073021,0.982255,222.766693,182.933929,-201.040375
519,5.190000,-0.218137,-0.000379,-0.033781,0.975333,200.936554,200.730057,-207.771667,-0.223762,-0.012149,-0.026318,0.974213,240.530136,195.084305,-199.856583,-0.021570,0.494043,0.003602,0.869163,99.942276,324.293640,-75.634872,-0.000516,-0.004265,0.000891,0.999990,223.478302,162.422760,-180.462692,-0.165900,0.050640,-0.073914,0.982064,222.763870,182.939636,-201.039169
520,5.200000,-0.217620,-0.000590,-0.033764,0.975449,200.949921,200.731247,-207.788269,-0.222665,-0.008334,-0.025779,0.974518,240.547516,195.089005,-199.865845,-0.021750,0.493959,0.003286,0.869207,99.966774,324.295410,-75.660255,-0.000184,-0.004216,0.000907,0.999991,223.493790,162.422363,-180.489395,-0.167041,0.049875,-0.074057,0.981899,222.771484,182.942108,-201.044861
521,5.210000,-0.216754,-0.000768,-0.034361,0.975621,200.982773,200.730484,-207.810669,-0.222766,-0.007779,-0.026382,0.974484,240.582642,195.085602,-199.884155,-0.021939,0.493840,0.003079,0.869271,99.981941,324.295685,-75.692383,0.000070,-0.004402,0.000596,0.999990,223.523026,162.416733,-180.506271,-0.168593,0.044146,-0.073439,0.981954,222.828232,182.931549,-201.070526
522,5.220000,-0.215629,-0.001044,-0.034796,0.975855,201.021255,200.730286,-207.839340,-0.223247,-0.007707,-0.026590,0.974369,240.616852,195.082199,-199.907730,-0.022082,0.493930,0.003030,0.869216,99.994621,324.298248,-75.718971,0.000127,-0.004397,0.000595,0.999990,223.555466,162.417938,-180.531250,-0.171974,0.035065,-0.069473,0.982023,222.865463,182.925400,-201.083710
523,5.230000,-0.214871,-0.001164,-0.035006,0.976014,201.059189,200.729080,-207.869431,-0.225778,-0.012046,-0.027307,0.973722,240.658005,195.062485,-199.973892,-0.022197,0.493984,0.002971,0.869182,100.013329,324.303833,-75.739365,-0.000152,-0.004541,0.000436,0.999990,223.601334,162.428436,-180.564560,-0.174285,0.031285,-0.067421,0.981886,222.907486,182.919113,-201.097733
524,5.240000,-0.214364,-0.001447,-0.034929,0.976128,201.093842,200.731750,-207.895233,-0.226854,-0.015749,-0.027473,0.973414,240.694885,195.061752,-200.009979,-0.022293,0.493929,0.002825,0.869212,100.037506,324.313477,-75.752579,0.000020,-0.004549,0.000409,0.999990,223.628174,162.428787,-180.594391,-0.175486,0.029607,-0.066677,0.981775,222.937302,182.916061,-201.109833
525,5.250000,-0.214269,-0.001811,-0.035397,0.976131,201.116989,200.727646,-207.914597,-0.227080,-0.016160,-0.027773,0.973346,240.719742,195.059540,-200.028015,-0.022297,0.493978,0.002796,0.869184,100.054070,324.316589,-75.752899,-0.000147,-0.004660,0.000343,0.999989,223.647263,162.425323,-180.615234,-0.176178,0.028673,-0.066346,0.981701,222.957306,182.911072,-201.123749
526,5.260000,-0.214427,-0.002273,-0.035650,0.976087,201.124878,200.725815,-207.921738,-0.227175,-0.016072,-0.027726,0.973326,240.717880,195.050888,-200.031647,-0.022261,0.493978,0.002778,0.869185,100.060341,324.316254,-75.744911,-0.000216,-0.004658,0.000330,0.999989,223.653214,162.422623,-180.622925,-0.176162,0.028180,-0.066023,0.981740,222.964050,182.906784,-201.132385
527,5.270000,-0.214539,-0.002102,-0.035718,0.976060,201.114090,200.717651,-207.917206,-0.227152,-0.015910,-0.027583,0.973339,240.710098,195.046661,-200.029419,-0.022183,0.493932,0.002791,0.869213,100.059113,324.312622,-75.730820,-0.000218,-0.004629,0.000348,0.999989,223.647461,162.416916,-180.615540,-0.175583,0.028105,-0.065709,0.981867,222.957932,182.900024,-201.135437
528,5.280000,-0.214767,-0.001690,-0.035311,0.976025,201.089554,200.709366,-207.898178,-0.226917,-0.015790,-0.027574,0.973396,240.691727,195.045776,-200.014481,-0.022102,0.493854,0.002832,0.869260,100.042549,324.306366,-75.713577,-0.000417,-0.004461,0.000429,0.999990,223.629013,162.406357,-180.587555,-0.174456,0.028759,-0.065656,0.982053,222.939911,182.896942,-201.129044
529,5.290000,-0.215469,-0.000911,-0.034898,0.975886,201.058289,200.707626,-207.869019,-0.227216,-0.016018,-0.027998,0.973310,240.657303,195.038788,-199.987213,-0.021976,0.493904,0.003027,0.869233,100.011452,324.297729,-75.689240,-0.000234,-0.004419,0.000400,0.999990,223.596085,162.400116,-180.558090,-0.172638,0.030758,-0.066101,0.982284,222.913055,182.894958,-201.120193
530,5.300000,-0.216306,-0.000685,-0.034694,0.975709,201.023758,200.709763,-207.836029,-0.224788,-0.012136,-0.027448,0.973945,240.621353,195.060379,-199.914688,-0.021854,0.493968,0.003223,0.869199,99.977333,324.292816,-75.663933,-0.000156,-0.004338,0.000566,0.999990,223.558197,162.407104,-180.522690,-0.170564,0.032994,-0.067142,0.982503,222.877914,182.898529,-201.106430
531,5.310000,-0.216862,-0.000815,-0.034556,0.975590,200.988098,200.714523,-207.802383,-0.222824,-0.007953,-0.026445,0.974468,240.583740,195.069061,-199.870148,-0.021693,0.494018,0.003551,0.869174,99.937424,324.290131,-75.635887,-0.000301,-0.004453,0.000537,0.999990,223.523270,162.408188,-180.482864,-0.168543,0.035347,-0.067881,0.982719,222.846878,182.905701,-201.087921
532,5.320000,-0.217538,-0.000645,-0.033989,0.975460,200.951843,200.722061,-207.774948,-0.224084,-0.012256,-0.026583,0.974130,240.548264,195.070160,-199.890030,-0.021654,0.493958,0.003593,0.869209,99.915176,324.292694,-75.615143,-0.000773,-0.004251,0.000752,0.999990,223.485321,162.422394,-180.456314,-0.167098,0.040656,-0.068986,0.982683,222.800079,182.930939,-201.054916
533,5.330000,-0.218049,-0.000695,-0.033816,0.975352,200.929688,200.730240,-207.752548,-0.225254,-0.015889,-0.026954,0.973798,240.523666,195.072540,-199.882935,-0.021613,0.493952,0.003644,0.869213,99.907295,324.296417,-75.602158,-0.000755,-0.004286,0.000798,0.999990,223.467117,162.425354,-180.436722,-0.164825,0.049254,-0.072582,0.982415,222.763184,182.935165,-201.035599
534,5.340000,-0.217407,-0.001490,-0.033810,0.975494,200.919525,200.739517,-207.732773,-0.225073,-0.015992,-0.026926,0.973839,240.513168,195.083725,-199.869339,-0.021620,0.493893,0.003540,0.869247,99.916771,324.301514,-75.600105,-0.000661,-0.004349,0.000846,0.999990,223.459366,162.429153,-180.427048,-0.164297,0.051806,-0.073902,0.982274,222.753128,182.942078,-201.023529
535,5.350000,-0.216968,-0.002588,-0.034748,0.975557,200.932907,200.752457,-207.736740,-0.225154,-0.016121,-0.027010,0.973815,240.515823,195.088837,-199.871384,-0.021622,0.493987,0.003592,0.869193,99.927399,324.298737,-75.608902,-0.000451,-0.004375,0.000934,0.999990,223.467377,162.427567,-180.434540,-0.164844,0.051315,-0.074012,0.982199,222.753174,182.947906,-201.020859
536,5.360000,-0.217243,-0.002114,-0.034714,0.975498,200.951355,200.756836,-207.761429,-0.225341,-0.016299,-0.027084,0.973767,240.536438,195.086060,-199.892258,-0.021789,0.493931,0.003292,0.869222,99.957008,324.298950,-75.637749,-0.000461,-0.004270,0.000888,0.999990,223.483948,162.425980,-180.455246,-0.166479,0.049868,-0.073711,0.982021,222.765350,182.951370,-201.028397
537,5.370000,-0.216450,-0.001580,-0.035445,0.975649,200.987930,200.758636,-207.789215,-0.225805,-0.016804,-0.027513,0.973639,240.569641,195.091537,-199.917374,-0.021870,0.494020,0.003239,0.869169,99.980995,324.299286,-75.667770,-0.000236,-0.004318,0.000709,0.999990,223.511459,162.420853,-180.481262,-0.167284,0.046073,-0.074014,0.982046,222.810715,182.960205,-201.028183
