Format Version,1.24,Take Name,Wrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.44.37.856 午後,Capture Start Frame,157403,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,3.470000,-0.248377,0.004750,-0.052008,0.967255,205.517532,198.980576,-209.701126,-0.227535,0.003088,-0.022373,0.973508,243.345200,195.454575,-203.029877,-0.016055,0.496000,0.015390,0.868038,146.853867,327.894470,-157.386139,-0.000636,-0.008578,-0.008756,0.999925,227.347916,161.852432,-181.288162,-0.210276,-0.016208,-0.067364,0.975184,226.805038,182.593170,-202.581802
348,3.480000,-0.248630,0.004981,-0.052049,0.967186,205.525330,198.964142,-209.719482,-0.227986,0.002566,-0.022635,0.973398,243.353226,195.430420,-203.045364,-0.016186,0.495945,0.015341,0.868068,146.909302,327.902557,-157.452118,-0.000705,-0.008571,-0.008790,0.999924,227.346375,161.848969,-181.299759,-0.210081,-0.016094,-0.067568,0.975214,226.809189,182.572617,-202.593918
349,3.490000,-0.249545,0.003575,-0.053020,0.966904,205.524429,198.927261,-209.736679,-0.228575,0.001484,-0.023070,0.973252,243.364197,195.410797,-203.053894,-0.016258,0.495772,0.014741,0.868175,146.963333,327.927246,-157.587326,-0.000607,-0.008611,-0.008807,0.999924,227.348312,161.845444,-181.307678,-0.209854,-0.016000,-0.067588,0.975263,226.818665,182.551819,-202.603180
350,3.500000,-0.250431,0.002772,-0.053937,0.966627,205.547836,198.887329,-209.747330,-0.228992,0.001018,-0.023343,0.973148,243.380493,195.385010,-203.058563,-0.015808,0.496270,0.015665,0.867883,146.982254,327.911224,-157.651245,0.000249,-0.006690,-0.008658,0.999940,227.355301,161.837036,-181.269791,-0.210290,-0.016250,-0.066695,0.975226,226.831604,182.510208,-202.606735
351,3.510000,-0.250286,0.002804,-0.053853,0.966669,205.571030,198.861053,-209.771317,-0.229648,0.000079,-0.023648,0.972986,243.403137,195.350830,-203.070007,-0.015931,0.496265,0.015697,0.867883,147.022949,327.898468,-157.764404,-0.000567,-0.008159,-0.008856,0.999927,227.365036,161.839005,-181.315887,-0.210427,-0.017273,-0.065705,0.975246,226.856537,182.481766,-202.606201
352,3.520000,-0.250097,0.002583,-0.053856,0.966718,205.594330,198.828629,-209.798111,-0.230411,-0.001219,-0.024018,0.972796,243.421387,195.317734,-203.082657,-0.016092,0.496110,0.015587,0.867970,147.083237,327.898834,-157.884567,-0.000707,-0.008387,-0.008916,0.999925,227.372421,161.834396,-181.337006,-0.210573,-0.017645,-0.065583,0.975216,226.878448,182.452774,-202.610825
353,3.530000,-0.250093,0.002114,-0.053880,0.966719,205.614761,198.799957,-209.833069,-0.230701,-0.001621,-0.024372,0.972718,243.441803,195.284973,-203.101547,-0.016167,0.496035,0.015454,0.868014,147.168533,327.911774,-158.010056,-0.000883,-0.008462,-0.008988,0.999923,227.381302,161.831833,-181.361557,-0.210903,-0.017510,-0.065823,0.975131,226.895538,182.424545,-202.621033
354,3.540000,-0.250560,0.002979,-0.054567,0.966557,205.644562,198.762573,-209.881332,-0.230250,-0.000986,-0.023390,0.972850,243.473251,195.240341,-203.140488,-0.016076,0.496206,0.015817,0.867912,147.260452,327.926819,-158.136902,-0.001269,-0.008260,-0.009267,0.999922,227.397369,161.819061,-181.407349,-0.211949,-0.016700,-0.066338,0.974884,226.905304,182.385025,-202.636536
355,3.550000,-0.250339,0.003167,-0.054291,0.966630,205.678223,198.722366,-209.938065,-0.230709,0.000005,-0.023463,0.972740,243.489517,195.191788,-203.178299,-0.015632,0.499039,0.017551,0.866261,147.423798,328.005005,-158.385941,-0.001256,-0.008261,-0.009410,0.999921,227.403046,161.807968,-181.450592,-0.212791,-0.015174,-0.067991,0.974611,226.915039,182.339890,-202.649277
356,3.560000,-0.250561,0.002733,-0.054359,0.966570,205.701477,198.687729,-209.989319,-0.231148,0.000045,-0.023784,0.972628,243.514359,195.147949,-203.216461,-0.015704,0.499734,0.018016,0.865849,147.533920,328.034210,-158.581116,-0.000166,-0.008355,-0.009314,0.999922,227.414581,161.801575,-181.507919,-0.213145,-0.014323,-0.069138,0.974466,226.927643,182.305069,-202.661072
357,3.570000,-0.250228,0.002908,-0.053522,0.966702,205.717941,198.637863,-210.041016,-0.231483,0.000878,-0.024416,0.972532,243.535706,195.094086,-203.237167,-0.015496,0.499819,0.018169,0.865801,147.623032,328.041870,-158.744781,0.000722,-0.006731,-0.009165,0.999935,227.418823,161.788818,-181.495956,-0.213690,-0.014641,-0.069211,0.974337,226.946838,182.257874,-202.665863
358,3.580000,-0.250666,0.002105,-0.054187,0.966554,205.751297,198.585327,-210.094421,-0.231825,0.001365,-0.024505,0.972448,243.545197,195.047363,-203.253876,-0.015489,0.499792,0.018249,0.865814,147.706863,328.052338,-158.925873,-0.001168,-0.004474,-0.009209,0.999947,227.465256,161.807800,-181.559387,-0.214084,-0.015403,-0.069072,0.974248,226.958878,182.212662,-202.671234
359,3.590000,-0.251221,0.000799,-0.054192,0.966411,205.778534,198.526810,-210.146500,-0.232601,0.000784,-0.024172,0.972272,243.568451,194.984772,-203.278870,-0.015411,0.499719,0.018056,0.865862,147.798492,328.069397,-159.111053,-0.001251,-0.004539,-0.009248,0.999946,227.469742,161.802521,-181.575409,-0.215704,-0.014420,-0.070137,0.973830,226.977859,182.157013,-202.693710
360,3.600000,-0.252784,0.001664,-0.054098,0.966008,205.810959,198.480255,-210.196762,-0.233474,-0.000020,-0.024534,0.972054,243.591873,194.925186,-203.292862,-0.015225,0.499687,0.018321,0.865878,147.903931,328.085541,-159.300964,-0.001305,-0.004681,-0.009320,0.999945,227.477356,161.797012,-181.593033,-0.217024,-0.013296,-0.071414,0.973460,227.008636,182.081207,-202.694077
361,3.610000,-0.254670,0.002647,-0.054985,0.965460,205.869446,198.428406,-210.258041,-0.232330,0.005221,-0.023257,0.972345,243.615829,194.863495,-203.256714,-0.015568,0.499123,0.017781,0.866209,148.022339,328.100159,-159.521637,-0.001430,-0.004837,-0.009380,0.999943,227.496735,161.791519,-181.616608,-0.217596,-0.014044,-0.071810,0.973292,227.049896,182.028381,-202.698898
362,3.620000,-0.254572,0.002320,-0.055832,0.965438,205.929337,198.376801,-210.318268,-0.233538,0.008954,-0.024008,0.972010,243.633453,194.820343,-203.258636,-0.015363,0.499356,0.018165,0.866071,148.150253,328.116364,-159.733231,-0.001525,-0.004965,-0.009446,0.999942,227.523132,161.782639,-181.648376,-0.219224,-0.014039,-0.072272,0.972893,227.086197,181.973373,-202.713913
363,3.630000,-0.255430,0.000954,-0.056742,0.965160,205.975952,198.315445,-210.371948,-0.234551,0.007131,-0.026113,0.971727,243.714188,194.752090,-203.275330,-0.015263,0.499126,0.017963,0.866209,148.272034,328.128967,-159.954010,-0.001642,-0.005142,-0.009549,0.999940,227.553192,161.774963,-181.680389,-0.219830,-0.014097,-0.072969,0.972703,227.126129,181.919968,-202.714661
364,3.640000,-0.256650,-0.000952,-0.057064,0.964818,206.053864,198.248184,-210.415634,-0.236866,0.001677,-0.027573,0.971150,243.771545,194.690353,-203.347168,-0.015157,0.499061,0.017984,0.866248,148.408752,328.150543,-160.167206,-0.001733,-0.005311,-0.009764,0.999937,227.588226,161.760941,-181.704514,-0.219895,-0.014207,-0.074030,0.972607,227.191696,181.881180,-202.716324
365,3.650000,-0.256107,-0.000946,-0.057450,0.964939,206.126053,198.185196,-210.453201,-0.239820,-0.005172,-0.029095,0.970368,243.834824,194.627335,-203.366760,-0.015147,0.499231,0.018140,0.866147,148.543915,328.163727,-160.389191,-0.002574,-0.007286,-0.010402,0.999916,227.633850,161.757263,-181.756317,-0.220427,-0.013576,-0.075038,0.972418,227.241989,181.817841,-202.717560
366,3.660000,-0.255959,-0.001121,-0.057017,0.965004,206.216385,198.138809,-210.508545,-0.240405,-0.005876,-0.029468,0.970208,243.883499,194.566635,-203.372314,-0.014963,0.499174,0.018072,0.866184,148.669342,328.171173,-160.619675,-0.002935,-0.007458,-0.010458,0.999913,227.670898,161.762756,-181.778488,-0.220339,-0.013998,-0.075409,0.972403,227.294479,181.767365,-202.714294
367,3.670000,-0.255960,-0.000817,-0.056275,0.965048,206.266663,198.082886,-210.550430,-0.240480,-0.005144,-0.029007,0.970207,243.939713,194.507385,-203.385880,-0.014975,0.498964,0.018005,0.866307,148.804077,328.179138,-160.830917,-0.003051,-0.007489,-0.010513,0.999912,227.696335,161.760971,-181.798859,-0.222317,-0.013549,-0.075883,0.971923,227.374680,181.685730,-202.722427
368,3.680000,-0.255855,-0.001689,-0.056178,0.965080,206.314453,198.018784,-210.600220,-0.240024,-0.003970,-0.028502,0.970340,244.020874,194.439850,-203.389725,-0.015247,0.498697,0.017626,0.866463,148.944595,328.183502,-161.054153,-0.003083,-0.007502,-0.010567,0.999911,227.714783,161.758957,-181.814804,-0.223326,-0.014235,-0.075722,0.971694,227.426529,181.618378,-202.727371
369,3.690000,-0.257255,-0.003519,-0.056645,0.964676,206.362503,197.958267,-210.634247,-0.240724,-0.004912,-0.029137,0.970144,244.062485,194.371857,-203.373535,-0.015119,0.498867,0.017675,0.866366,149.091446,328.166199,-161.286484,-0.003177,-0.007433,-0.010502,0.999912,227.720749,161.760971,-181.819870,-0.223427,-0.015376,-0.075212,0.971693,227.460236,181.556595,-202.726166
370,3.700000,-0.257748,-0.004788,-0.057422,0.964493,206.413483,197.903824,-210.657837,-0.242240,-0.006887,-0.029557,0.969742,244.085602,194.294220,-203.343079,-0.015339,0.498926,0.017406,0.866334,149.253021,328.119659,-161.534897,-0.003193,-0.007405,-0.010470,0.999913,227.719162,161.762909,-181.814133,-0.223226,-0.016532,-0.074706,0.971759,227.499725,181.496338,-202.725082
371,3.710000,-0.259082,-0.004876,-0.059107,0.964033,206.466812,197.853287,-210.691498,-0.243169,-0.008346,-0.029916,0.969487,244.116898,194.228149,-203.321777,-0.015345,0.499181,0.017494,0.866185,149.400497,328.021667,-161.765274,-0.003184,-0.007432,-0.010461,0.999913,227.722992,161.763138,-181.812851,-0.222980,-0.016777,-0.075035,0.971786,227.547653,181.443283,-202.726547
372,3.720000,-0.261485,-0.006621,-0.059921,0.963323,206.506287,197.796417,-210.715729,-0.244713,-0.009746,-0.030196,0.969076,244.135117,194.169785,-203.307343,-0.015801,0.498741,0.016904,0.866442,149.525635,327.944977,-161.994995,-0.003205,-0.007438,-0.010459,0.999913,227.727722,161.762695,-181.820328,-0.222372,-0.017594,-0.075093,0.971907,227.577606,181.397125,-202.729340
373,3.730000,-0.262743,-0.005997,-0.059347,0.963020,206.542068,197.743225,-210.758621,-0.245816,-0.010740,-0.030666,0.968772,244.154449,194.120850,-203.292114,-0.016077,0.498870,0.016679,0.866367,149.639023,327.885406,-162.214188,-0.003224,-0.007873,-0.010585,0.999908,227.725159,161.741104,-181.830444,-0.222846,-0.020077,-0.073086,0.971903,227.603012,181.330688,-202.727585
374,3.740000,-0.261610,-0.004854,-0.057483,0.963448,206.573792,197.691345,-210.784317,-0.246842,-0.010694,-0.031522,0.968484,244.169983,194.067352,-203.265198,-0.016045,0.499366,0.017237,0.866071,149.733887,327.850220,-162.442932,-0.003145,-0.008091,-0.010624,0.999906,227.713501,161.735886,-181.829071,-0.222393,-0.022896,-0.071742,0.972044,227.625916,181.280807,-202.726151
375,3.750000,-0.260570,-0.004580,-0.057467,0.963732,206.585815,197.643845,-210.803726,-0.247060,-0.011106,-0.032120,0.968404,244.185699,194.021820,-203.204071,-0.016509,0.498866,0.016716,0.866361,149.863556,327.795685,-162.675278,-0.003093,-0.008252,-0.010510,0.999906,227.678329,161.738770,-181.813370,-0.221512,-0.025260,-0.070969,0.972244,227.637161,181.227203,-202.716415
376,3.760000,-0.260473,-0.005107,-0.057235,0.963770,206.575912,197.618423,-210.789093,-0.246840,-0.012274,-0.032637,0.968429,244.161285,193.982452,-203.085373,-0.017056,0.498207,0.015823,0.866746,150.052200,327.659454,-162.982391,-0.002642,-0.008398,-0.010049,0.999911,227.591919,161.762482,-181.758087,-0.219719,-0.028965,-0.069726,0.972637,227.629532,181.189285,-202.702652
377,3.770000,-0.260482,-0.006104,-0.057769,0.963730,206.531479,197.581741,-210.725189,-0.246845,-0.012690,-0.032598,0.968423,244.104019,193.954285,-202.929565,-0.017435,0.498334,0.015611,0.866669,150.241364,327.378632,-163.287064,-0.002512,-0.008368,-0.009582,0.999916,227.487259,161.783859,-181.681000,-0.217045,-0.034192,-0.067185,0.973246,227.606384,181.133484,-202.668106
378,3.780000,-0.260338,-0.006958,-0.057264,0.963793,206.478271,197.524780,-210.691635,-0.247636,-0.013211,-0.032747,0.968209,244.053879,193.894608,-202.804108,-0.018825,0.497672,0.014387,0.867041,150.417709,327.082520,-163.654602,-0.002171,-0.008569,-0.009582,0.999915,227.394501,161.780273,-181.622253,-0.216559,-0.039028,-0.063506,0.973420,227.569427,181.014938,-202.622116
379,3.790000,-0.260320,-0.007134,-0.057593,0.963777,206.393494,197.469284,-210.737732,-0.248022,-0.014424,-0.032844,0.968090,243.979828,193.828156,-202.786316,-0.019815,0.497609,0.013788,0.867065,150.587006,326.882507,-164.073410,-0.002604,-0.009118,-0.009299,0.999912,227.269455,161.784576,-181.602112,-0.216918,-0.042663,-0.062124,0.973276,227.467056,180.931229,-202.622482
380,3.800000,-0.261026,-0.009057,-0.058184,0.963534,206.290695,197.410034,-210.756775,-0.249045,-0.014720,-0.031891,0.967855,243.855377,193.766251,-202.762543,-0.019694,0.498335,0.014060,0.866647,150.763382,326.742554,-164.325500,-0.002813,-0.008814,-0.008568,0.999920,227.132660,161.792648,-181.602448,-0.216390,-0.045297,-0.061972,0.973285,227.369308,180.855606,-202.615814
381,3.810000,-0.262425,-0.010069,-0.059188,0.963083,206.147018,197.369888,-210.770187,-0.250001,-0.015226,-0.032530,0.967579,243.706604,193.721268,-202.745972,-0.019961,0.497665,0.013400,0.867036,150.993393,326.707520,-164.605255,-0.003489,-0.008858,-0.008648,0.999917,226.997391,161.780197,-181.583694,-0.215642,-0.046351,-0.059394,0.973562,227.202286,180.782394,-202.607239
382,3.820000,-0.262543,-0.009358,-0.058265,0.963114,205.991821,197.301575,-210.784286,-0.250530,-0.016566,-0.032401,0.967425,243.595444,193.671082,-202.735657,-0.019846,0.497860,0.013414,0.866926,151.232758,326.689575,-164.889343,-0.003358,-0.008832,-0.008658,0.999918,226.870773,161.783676,-181.594177,-0.221995,-0.045973,-0.055374,0.972388,227.125763,180.770416,-202.564941
383,3.830000,-0.262279,-0.009248,-0.059202,0.963130,205.900131,197.223816,-210.832947,-0.251499,-0.017217,-0.032464,0.967160,243.507950,193.562164,-202.741058,-0.019975,0.497687,0.013516,0.867021,151.369446,326.681183,-165.165161,-0.003025,-0.008932,-0.008009,0.999923,226.760208,161.781342,-181.627441,-0.227591,-0.049392,-0.052058,0.971109,227.049210,180.653091,-202.539108
384,3.840000,-0.264457,-0.008416,-0.059872,0.962500,205.877579,197.160980,-210.938873,-0.251837,-0.016229,-0.034035,0.967035,243.447586,193.456268,-202.792770,-0.020236,0.497447,0.013127,0.867159,151.539062,326.711670,-165.524261,-0.002410,-0.008884,-0.007906,0.999926,226.717880,161.762634,-181.718063,-0.229777,-0.046547,-0.055431,0.970548,227.012177,180.573425,-202.572433
385,3.850000,-0.265491,-0.009552,-0.060567,0.962162,205.886688,197.110443,-211.032333,-0.252199,-0.016004,-0.034633,0.966923,243.449905,193.398010,-202.837387,-0.020190,0.497913,0.013135,0.866893,151.764084,326.709595,-165.843521,-0.002679,-0.008958,-0.007775,0.999926,226.694321,161.754776,-181.774811,-0.226707,-0.039089,-0.060672,0.971285,227.014236,180.520126,-202.610245
386,3.860000,-0.266694,-0.011626,-0.059730,0.961858,205.901138,197.050156,-211.089874,-0.252732,-0.016262,-0.035595,0.966745,243.484909,193.315643,-202.832855,-0.019945,0.497914,0.013453,0.866893,151.999695,326.677338,-166.116898,-0.002662,-0.009028,-0.007763,0.999926,226.680710,161.751404,-181.793716,-0.225912,-0.035367,-0.060970,0.971594,226.998825,180.429474,-202.586319
387,3.870000,-0.268710,-0.014653,-0.060584,0.961202,205.939026,196.979874,-211.130402,-0.253289,-0.017398,-0.034602,0.966615,243.574127,193.221420,-202.848587,-0.019879,0.497836,0.012989,0.866946,152.214569,326.717957,-166.468567,-0.002714,-0.009142,-0.007788,0.999924,226.698959,161.745605,-181.825516,-0.224901,-0.035322,-0.060883,0.971836,227.041779,180.353821,-202.586533
388,3.880000,-0.269386,-0.016249,-0.062850,0.960842,206.003754,196.955292,-211.196655,-0.254603,-0.018842,-0.034807,0.966235,243.639252,193.153946,-202.865097,-0.019899,0.497894,0.013127,0.866910,152.343170,326.734985,-166.742889,-0.000505,-0.011933,-0.007026,0.999904,226.686432,161.738297,-181.808929,-0.223097,-0.034861,-0.058943,0.972388,227.058823,180.321976,-202.586304
389,3.890000,-0.266478,-0.015855,-0.063517,0.961615,206.045212,196.871170,-211.248566,-0.255486,-0.019558,-0.035123,0.965977,243.689545,193.101181,-202.852875,-0.019682,0.497647,0.013150,0.867057,152.496796,326.756592,-166.993271,-0.000711,-0.012042,-0.007026,0.999903,226.705154,161.726822,-181.821411,-0.223002,-0.034669,-0.057984,0.972474,227.110046,180.292053,-202.580826
390,3.900000,-0.266132,-0.014642,-0.064511,0.961664,206.111755,196.825043,-211.267212,-0.256297,-0.019458,-0.035232,0.965760,243.714661,193.047592,-202.821518,-0.019475,0.497798,0.013067,0.866976,152.676270,326.790619,-167.165634,-0.000735,-0.012176,-0.007149,0.999900,226.723923,161.724380,-181.816132,-0.223232,-0.035759,-0.057546,0.972408,227.139709,180.249680,-202.556290
391,3.910000,-0.265917,-0.013387,-0.064025,0.961774,206.152908,196.784531,-211.254303,-0.257213,-0.019595,-0.035416,0.965507,243.751465,193.010345,-202.788971,-0.019329,0.497748,0.013035,0.867008,152.773300,326.824799,-167.274246,-0.000463,-0.012292,-0.007155,0.999899,226.754242,161.732635,-181.804642,-0.220324,-0.039796,-0.061452,0.972675,227.128296,180.180496,-202.536453
392,3.920000,-0.265293,-0.011832,-0.062985,0.962036,206.216354,196.770386,-211.248489,-0.257688,-0.020381,-0.035971,0.965343,243.800446,192.986267,-202.760483,-0.019340,0.497627,0.012860,0.867080,152.836945,326.847015,-167.353058,-0.000388,-0.012388,-0.007256,0.999897,226.789627,161.737030,-181.793503,-0.216319,-0.034054,-0.054839,0.974186,227.044754,180.349930,-202.580048
393,3.930000,-0.265487,-0.010881,-0.063928,0.961931,206.256409,196.750763,-211.231781,-0.257862,-0.020906,-0.034982,0.965322,243.870743,192.977936,-202.731506,-0.019376,0.497629,0.012853,0.867078,152.860596,326.841400,-167.386795,-0.000274,-0.012495,-0.007393,0.999895,226.827942,161.731750,-181.766663,-0.214454,-0.029024,-0.054996,0.974753,227.069595,180.358047,-202.558014
394,3.940000,-0.264911,-0.011592,-0.063788,0.962091,206.274292,196.766968,-211.210983,-0.257878,-0.020686,-0.034984,0.965322,243.900375,192.980347,-202.715240,-0.019486,0.497747,0.012678,0.867011,152.904633,326.847565,-167.360748,-0.000019,-0.012430,-0.007566,0.999894,226.863113,161.740936,-181.755798,-0.213653,-0.027757,-0.057203,0.974838,227.123581,180.357468,-202.524094
395,3.950000,-0.264859,-0.012255,-0.062872,0.962157,206.297699,196.792450,-211.203583,-0.257483,-0.020319,-0.035039,0.965433,243.916367,192.984512,-202.721130,-0.019531,0.497661,0.012409,0.867063,152.933121,326.875671,-167.310043,0.000062,-0.012250,-0.007622,0.999896,226.887619,161.744690,-181.762421,-0.213204,-0.027924,-0.057257,0.974929,227.141113,180.371918,-202.520157
396,3.960000,-0.264667,-0.012094,-0.062208,0.962255,206.278244,196.825607,-211.179855,-0.257100,-0.019991,-0.035082,0.965541,243.914871,192.989914,-202.698532,-0.019377,0.497736,0.012555,0.867022,152.933533,326.914124,-167.213150,-0.000060,-0.012135,-0.007596,0.999898,226.881165,161.742767,-181.752380,-0.212341,-0.028012,-0.056993,0.975130,227.132797,180.383194,-202.515930
397,3.970000,-0.264644,-0.012342,-0.062921,0.962212,206.223404,196.851578,-211.143997,-0.256830,-0.019795,-0.034999,0.965620,243.872009,193.002838,-202.655838,-0.019289,0.497594,0.012734,0.867102,152.886139,326.955627,-167.082626,0.000274,-0.011972,-0.007540,0.999900,226.832855,161.753418,-181.732162,-0.209699,-0.023105,-0.059030,0.975709,227.081802,180.423996,-202.485168
398,3.980000,-0.267347,-0.013499,-0.062392,0.961484,206.148331,196.928986,-211.088425,-0.256443,-0.020187,-0.036023,0.965677,243.788071,193.020065,-202.633392,-0.019201,0.497780,0.012906,0.866995,152.809021,327.009277,-166.934753,0.000067,-0.011875,-0.007299,0.999903,226.769577,161.759567,-181.725082,-0.213678,-0.015806,-0.057085,0.975107,227.057663,180.501038,-202.476288
399,3.990000,-0.268719,-0.015407,-0.062214,0.961084,206.054932,196.977676,-211.066727,-0.256416,-0.020578,-0.035900,0.965680,243.689774,193.048569,-202.639313,-0.019311,0.497591,0.012583,0.867105,152.713547,327.037476,-166.757904,0.000008,-0.011604,-0.007175,0.999907,226.695877,161.756424,-181.724121,-0.214939,-0.017450,-0.055141,0.974913,226.957260,180.531982,-202.501175
