Format Version,1.24,Take Name,Wrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.49.49.103 午後,Capture Start Frame,188528,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
198,1.980000,-0.103985,0.038536,-0.015740,0.993707,200.455322,210.166626,-201.559357,-0.117782,0.007892,-0.006138,0.992989,241.681091,204.593338,-197.432968,-0.016452,0.496347,0.013075,0.867870,134.297134,327.283875,-135.393723,0.005207,-0.006994,-0.004624,0.999951,225.327652,162.667816,-177.881073,-0.139311,-0.018175,-0.019027,0.989899,223.612930,188.694000,-199.278275
199,1.990000,-0.103985,0.039026,-0.015099,0.993698,200.504395,210.134583,-201.573212,-0.118412,0.008298,-0.005514,0.992915,241.723465,204.546936,-197.412842,-0.016524,0.496297,0.012995,0.867898,134.368973,327.279236,-135.520584,0.005208,-0.007036,-0.004624,0.999951,225.345612,162.668167,-177.863510,-0.140695,-0.017707,-0.019108,0.989710,223.657608,188.649170,-199.260498
200,2.000000,-0.104062,0.038884,-0.014112,0.993710,200.556198,210.102692,-201.586258,-0.120011,0.008216,-0.005471,0.992723,241.763229,204.499100,-197.373276,-0.016710,0.496111,0.012738,0.868005,134.463028,327.288757,-135.662369,0.005470,-0.007244,-0.004743,0.999948,225.372177,162.665955,-177.836395,-0.141747,-0.019335,-0.020305,0.989506,223.718674,188.624466,-199.225479
201,2.010000,-0.104758,0.037554,-0.013923,0.993691,200.602890,210.068802,-201.613907,-0.120218,0.007710,-0.005440,0.992703,241.808548,204.480103,-197.364639,-0.016571,0.496031,0.012770,0.868053,134.534042,327.300842,-135.789124,0.005728,-0.007266,-0.004745,0.999946,225.401962,162.661697,-177.815781,-0.142819,-0.021261,-0.019809,0.989322,223.764084,188.599121,-199.208282
202,2.020000,-0.105453,0.035671,-0.014011,0.993686,200.647202,210.036942,-201.649033,-0.119769,0.007703,-0.005430,0.992757,241.838455,204.454498,-197.375916,-0.016246,0.496000,0.013070,0.868072,134.618057,327.308716,-135.944077,0.005720,-0.007340,-0.004579,0.999946,225.431458,162.659698,-177.814651,-0.143015,-0.021234,-0.019796,0.989295,223.799423,188.572449,-199.206741
203,2.030000,-0.105742,0.036729,-0.014012,0.993616,200.677231,209.994705,-201.683777,-0.119918,0.007427,-0.005487,0.992741,241.859116,204.420654,-197.405060,-0.016373,0.495876,0.012798,0.868145,134.709091,327.314423,-136.075287,0.005681,-0.007492,-0.004601,0.999945,225.442017,162.656357,-177.834717,-0.141863,-0.020240,-0.019239,0.989492,223.837433,188.528625,-199.219315
204,2.040000,-0.106136,0.037400,-0.013934,0.993550,200.688171,209.961014,-201.742218,-0.119163,0.010363,-0.004585,0.992810,241.868835,204.377899,-197.403366,-0.016459,0.495884,0.012650,0.868141,134.801956,327.312561,-136.209915,0.005582,-0.007523,-0.004620,0.999946,225.440491,162.651382,-177.860107,-0.140573,-0.017259,-0.020696,0.989704,223.833054,188.509964,-199.252213
205,2.050000,-0.106750,0.037448,-0.013887,0.993483,200.676651,209.906372,-201.797516,-0.120593,0.008001,-0.005341,0.992656,241.870392,204.340439,-197.493393,-0.016419,0.496033,0.012714,0.868055,134.898209,327.319702,-136.367920,0.005609,-0.007531,-0.004722,0.999945,225.425293,162.642029,-177.901276,-0.141092,-0.012972,-0.022392,0.989658,223.820160,188.463135,-199.293716
206,2.060000,-0.107737,0.037493,-0.014683,0.993364,200.673508,209.859634,-201.862701,-0.119617,0.011058,-0.004558,0.992748,241.855423,204.301178,-197.499496,-0.016496,0.495982,0.012739,0.868082,134.974564,327.317841,-136.522186,0.005237,-0.007500,-0.004673,0.999947,225.400269,162.644943,-177.943283,-0.139913,-0.010228,-0.024195,0.989815,223.808762,188.416641,-199.328690
207,2.070000,-0.109277,0.038135,-0.014980,0.993167,200.652176,209.810730,-201.908585,-0.118958,0.013785,-0.003600,0.992797,241.842163,204.261276,-197.516129,-0.016296,0.496198,0.012982,0.867959,135.044754,327.322876,-136.683426,0.005085,-0.007501,-0.004667,0.999948,225.380905,162.645081,-177.957214,-0.140101,-0.009222,-0.026482,0.989740,223.806702,188.352341,-199.337921
208,2.080000,-0.110113,0.036428,-0.014945,0.993139,200.659119,209.761841,-201.950790,-0.119400,0.013571,-0.004358,0.992744,241.850174,204.216217,-197.504791,-0.016466,0.496106,0.012721,0.868012,135.140900,327.336731,-136.851730,0.005020,-0.007489,-0.004654,0.999949,225.368179,162.646133,-177.944046,-0.140992,-0.010469,-0.025760,0.989620,223.806641,188.285248,-199.321564
209,2.090000,-0.110281,0.034514,-0.014340,0.993198,200.691986,209.723434,-201.956818,-0.120248,0.013330,-0.004624,0.992644,241.849396,204.167465,-197.475098,-0.016575,0.496087,0.012598,0.868023,135.237503,327.348022,-137.022537,0.005071,-0.007555,-0.004663,0.999948,225.365448,162.650528,-177.904526,-0.143225,-0.015036,-0.023616,0.989294,223.821976,188.235718,-199.285599
210,2.100000,-0.110611,0.032684,-0.014517,0.993220,200.716034,209.676804,-201.972183,-0.121168,0.013363,-0.003752,0.992535,241.883759,204.102264,-197.428360,-0.016663,0.496064,0.012492,0.868036,135.325455,327.354889,-137.181305,0.005064,-0.007562,-0.004740,0.999947,225.372162,162.656052,-177.873337,-0.144661,-0.019578,-0.021676,0.989050,223.869843,188.195145,-199.253174
211,2.110000,-0.111279,0.030483,-0.016419,0.993186,200.772446,209.640381,-201.999054,-0.121492,0.013437,-0.003982,0.992493,241.921890,204.073608,-197.425629,-0.016558,0.496130,0.012672,0.867998,135.429688,327.365845,-137.343826,0.005282,-0.007633,-0.004805,0.999945,225.405579,162.650299,-177.858368,-0.145983,-0.021846,-0.020039,0.988843,223.897964,188.150665,-199.239639
212,2.120000,-0.111220,0.031777,-0.016703,0.993147,200.832428,209.609253,-202.021606,-0.121712,0.013311,-0.004476,0.992466,241.975113,204.037155,-197.431534,-0.016372,0.496096,0.012751,0.868019,135.535187,327.374023,-137.518692,0.005366,-0.007903,-0.004569,0.999944,225.456848,162.644150,-177.871170,-0.146737,-0.021780,-0.020145,0.988731,223.945160,188.125259,-199.245773
213,2.130000,-0.110433,0.033388,-0.015138,0.993207,200.919388,209.586838,-202.086044,-0.121869,0.012221,-0.004916,0.992459,242.036026,203.994171,-197.465424,-0.016376,0.495999,0.012753,0.868075,135.625305,327.377441,-137.667084,0.005316,-0.008375,-0.004702,0.999940,225.492752,162.646011,-177.891479,-0.146994,-0.020387,-0.021218,0.988700,223.991058,188.099869,-199.255737
214,2.140000,-0.111492,0.035619,-0.015480,0.993006,200.970230,209.543228,-202.142212,-0.122888,0.009936,-0.006001,0.992353,242.091476,203.970062,-197.492371,-0.016436,0.495926,0.012656,0.868117,135.720062,327.388733,-137.820328,0.005279,-0.008638,-0.004724,0.999938,225.521591,162.642776,-177.904175,-0.147223,-0.018627,-0.023306,0.988653,224.053101,188.073563,-199.258560
215,2.150000,-0.112378,0.036370,-0.015546,0.992878,201.006607,209.507004,-202.164062,-0.124073,0.008913,-0.006290,0.992213,242.126892,203.931747,-197.486496,-0.016511,0.495757,0.012582,0.868213,135.807510,327.406097,-137.992706,0.005341,-0.008817,-0.004731,0.999936,225.541046,162.640335,-177.897293,-0.146692,-0.018626,-0.025291,0.988683,224.099548,188.023605,-199.238815
216,2.160000,-0.112956,0.036053,-0.015029,0.992832,201.039566,209.462677,-202.171310,-0.124096,0.009369,-0.006031,0.992208,242.164978,203.896164,-197.474289,-0.016433,0.495833,0.012734,0.868169,135.878510,327.418945,-138.149902,0.005313,-0.008961,-0.004748,0.999935,225.567795,162.645172,-177.879669,-0.148310,-0.017900,-0.026241,0.988431,224.143341,187.976807,-199.244659
217,2.170000,-0.113469,0.035432,-0.015150,0.992794,201.077896,209.418564,-202.189011,-0.123926,0.009921,-0.005482,0.992227,242.201904,203.856873,-197.476273,-0.016440,0.495824,0.012665,0.868175,135.967804,327.428375,-138.316757,0.005202,-0.008595,-0.004736,0.999938,225.599976,162.642502,-177.879807,-0.148698,-0.017179,-0.025693,0.988400,224.178802,187.910629,-199.240540
218,2.180000,-0.114426,0.034471,-0.015358,0.992715,201.117416,209.358871,-202.230026,-0.124147,0.010344,-0.005961,0.992192,242.238617,203.813080,-197.483536,-0.016369,0.495962,0.012793,0.868095,136.063568,327.422455,-138.496750,0.005126,-0.008519,-0.004762,0.999939,225.620819,162.643585,-177.881271,-0.148463,-0.017738,-0.025136,0.988439,224.235687,187.868057,-199.235077
219,2.190000,-0.115232,0.033648,-0.015848,0.992642,201.170273,209.317444,-202.274979,-0.124860,0.010247,-0.006043,0.992103,242.271332,203.772339,-197.495621,-0.016392,0.495949,0.012900,0.868101,136.149933,327.407623,-138.670532,0.004899,-0.008572,-0.004895,0.999939,225.634109,162.642212,-177.888199,-0.148253,-0.017890,-0.024856,0.988475,224.266846,187.827408,-199.240448
220,2.200000,-0.116654,0.032450,-0.016360,0.992508,201.206268,209.281097,-202.321762,-0.125926,0.010031,-0.004752,0.991978,242.315353,203.704941,-197.511566,-0.016522,0.495884,0.012873,0.868136,136.245651,327.403625,-138.867508,0.004989,-0.008676,-0.004860,0.999938,225.652847,162.642227,-177.906754,-0.148730,-0.017753,-0.024302,0.988420,224.280731,187.772720,-199.248688
221,2.210000,-0.116669,0.032117,-0.016886,0.992508,201.230698,209.233749,-202.376099,-0.126005,0.010859,-0.005072,0.991957,242.313141,203.663025,-197.523972,-0.016785,0.495955,0.012635,0.868094,136.359665,327.394470,-139.069672,0.004927,-0.008716,-0.004848,0.999938,225.648834,162.640579,-177.919250,-0.149237,-0.018232,-0.023988,0.988342,224.292618,187.729691,-199.258148
222,2.220000,-0.116184,0.033938,-0.016302,0.992514,201.238937,209.177505,-202.423859,-0.126651,0.009873,-0.005587,0.991883,242.324814,203.610443,-197.546921,-0.016910,0.496080,0.012598,0.868021,136.475494,327.392212,-139.269043,0.004900,-0.008762,-0.004854,0.999938,225.641586,162.641205,-177.933273,-0.150995,-0.017302,-0.023896,0.988094,224.287857,187.671677,-199.278564
223,2.230000,-0.115551,0.034854,-0.015920,0.992562,201.251434,209.131516,-202.486908,-0.127054,0.008779,-0.006034,0.991839,242.329468,203.559052,-197.596329,-0.016786,0.496078,0.012615,0.868024,136.576538,327.399506,-139.477066,0.005637,-0.008681,-0.004791,0.999935,225.638397,162.636246,-177.974548,-0.151725,-0.016216,-0.026234,0.987942,224.303116,187.607864,-199.294525
224,2.240000,-0.116040,0.034479,-0.016614,0.992507,201.260971,209.073212,-202.555511,-0.127583,0.008494,-0.006030,0.991773,242.334152,203.513855,-197.642563,-0.016818,0.495954,0.012465,0.868097,136.688583,327.404297,-139.665451,0.005544,-0.008695,-0.004794,0.999935,225.636169,162.633240,-178.006577,-0.150955,-0.014986,-0.027378,0.988048,224.307648,187.559631,-199.317627
225,2.250000,-0.117136,0.032995,-0.017384,0.992415,201.273285,209.022278,-202.607483,-0.129842,0.004539,-0.007453,0.991496,242.349197,203.465439,-197.708313,-0.016873,0.495786,0.012179,0.868195,136.820801,327.408569,-139.880676,0.005399,-0.008740,-0.004803,0.999936,225.632446,162.631729,-178.020584,-0.151234,-0.015726,-0.027196,0.987999,224.318329,187.502594,-199.317612
226,2.260000,-0.116646,0.031438,-0.015983,0.992547,201.320755,208.963486,-202.647476,-0.132308,0.000673,-0.009289,0.991165,242.377914,203.398041,-197.703995,-0.016765,0.496063,0.012492,0.868035,136.952744,327.408081,-140.086899,0.005407,-0.008797,-0.004827,0.999935,225.637604,162.630585,-178.010361,-0.152555,-0.018092,-0.026248,0.987781,224.342438,187.443497,-199.305176
227,2.270000,-0.118135,0.029498,-0.016335,0.992425,201.356674,208.907761,-202.684830,-0.133773,-0.000425,-0.009027,0.990971,242.419144,203.348465,-197.696411,-0.016560,0.496304,0.012693,0.867898,137.053665,327.418640,-140.286911,0.005419,-0.008782,-0.004855,0.999935,225.653870,162.632889,-178.001297,-0.154428,-0.020180,-0.024732,0.987488,224.360153,187.380157,-199.302826
228,2.280000,-0.120301,0.029001,-0.016772,0.992172,201.381989,208.858612,-202.692444,-0.132884,0.003390,-0.008297,0.991091,242.436234,203.304276,-197.633820,-0.016773,0.495872,0.012144,0.868149,137.187027,327.410950,-140.497604,0.005472,-0.008881,-0.004860,0.999934,225.666367,162.636292,-177.979584,-0.155263,-0.022287,-0.024512,0.987318,224.404083,187.358841,-199.293137
229,2.290000,-0.120863,0.030879,-0.016803,0.992047,201.433655,208.805969,-202.694550,-0.131941,0.006886,-0.007317,0.991207,242.469025,203.261597,-197.579391,-0.016948,0.495734,0.011898,0.868228,137.293930,327.355560,-140.701691,0.004813,-0.008944,-0.004996,0.999936,225.669876,162.636246,-177.929031,-0.155447,-0.026191,-0.025244,0.987174,224.442230,187.285812,-199.234650
230,2.300000,-0.120892,0.031941,-0.016933,0.992007,201.479156,208.737839,-202.735077,-0.132434,0.005900,-0.006427,0.991153,242.536819,203.197784,-197.593552,-0.017137,0.495669,0.011932,0.868260,137.388718,327.333191,-140.919266,0.004838,-0.008974,-0.005030,0.999935,225.687332,162.632202,-177.928055,-0.156581,-0.025020,-0.025846,0.987010,224.493027,187.220825,-199.254059
231,2.310000,-0.122148,0.028954,-0.018168,0.991923,201.523743,208.684982,-202.818756,-0.133882,0.004932,-0.006614,0.990963,242.571228,203.150696,-197.622971,-0.017068,0.495841,0.012290,0.868159,137.476990,327.350281,-141.131332,0.004691,-0.009017,-0.005053,0.999936,225.699142,162.627548,-177.951599,-0.157076,-0.022445,-0.027255,0.986955,224.530609,187.160172,-199.268311
232,2.320000,-0.124245,0.024107,-0.019379,0.991769,201.560257,208.628616,-202.891815,-0.135124,0.001583,-0.007974,0.990795,242.608719,203.089478,-197.690002,-0.016851,0.495854,0.012285,0.868156,137.604080,327.397766,-141.344940,0.005348,-0.009055,-0.004987,0.999932,225.715637,162.624557,-177.984634,-0.156589,-0.021179,-0.027669,0.987049,224.560165,187.102936,-199.279785
233,2.330000,-0.125428,0.024026,-0.020186,0.991606,201.624466,208.566742,-202.935349,-0.137403,-0.002088,-0.009363,0.990469,242.649399,203.016861,-197.715515,-0.016846,0.495777,0.012233,0.868200,137.749573,327.436157,-141.570709,0.005308,-0.009015,-0.005029,0.999933,225.737381,162.618576,-177.994949,-0.156282,-0.020355,-0.027771,0.987112,224.599625,187.038452,-199.280914
234,2.340000,-0.126088,0.025739,-0.020390,0.991475,201.675674,208.494888,-202.974228,-0.138332,-0.002380,-0.010191,0.990331,242.699768,202.949829,-197.727982,-0.016840,0.495799,0.012329,0.868187,137.885437,327.453461,-141.809418,0.005483,-0.009269,-0.005355,0.999928,225.768478,162.610626,-177.991913,-0.157029,-0.020536,-0.027298,0.987003,224.651184,186.960159,-199.268524
235,2.350000,-0.124748,0.027400,-0.018542,0.991637,201.742249,208.428955,-203.033478,-0.138569,-0.002354,-0.010089,0.990299,242.750214,202.888412,-197.756104,-0.016755,0.495839,0.012094,0.868169,138.066971,327.472717,-142.082245,0.005520,-0.009409,-0.005493,0.999925,225.800980,162.609100,-178.002670,-0.159101,-0.019215,-0.028411,0.986666,224.697479,186.875443,-199.280365
236,2.360000,-0.124087,0.027388,-0.017757,0.991734,201.814590,208.362228,-203.090286,-0.139461,-0.002829,-0.009685,0.990176,242.820618,202.810623,-197.785400,-0.016571,0.495969,0.012466,0.868093,138.200363,327.475037,-142.302856,0.005290,-0.009245,-0.005667,0.999927,225.840805,162.599487,-178.027496,-0.159683,-0.017158,-0.030160,0.986558,224.745605,186.819366,-199.293701
237,2.370000,-0.124488,0.026356,-0.017655,0.991714,201.872620,208.305023,-203.164627,-0.140363,-0.003589,-0.010466,0.990038,242.867737,202.743805,-197.828918,-0.016504,0.495666,0.012319,0.868269,138.348877,327.510345,-142.563263,0.004961,-0.009254,-0.005626,0.999929,225.877365,162.593994,-178.061386,-0.158913,-0.017245,-0.031261,0.986647,224.804398,186.750839,-199.293839
238,2.380000,-0.126694,0.025132,-0.018971,0.991442,201.907425,208.238678,-203.241470,-0.141150,-0.004178,-0.010840,0.989920,242.903107,202.689713,-197.874756,-0.016523,0.495725,0.012280,0.868236,138.510178,327.553986,-142.791245,0.004668,-0.009183,-0.005776,0.999930,225.902344,162.587143,-178.104080,-0.158361,-0.016705,-0.031615,0.986734,224.838089,186.694962,-199.326309
239,2.390000,-0.127990,0.025049,-0.020421,0.991249,201.945206,208.189987,-203.314941,-0.142079,-0.004509,-0.011257,0.989781,242.929657,202.616470,-197.909592,-0.016399,0.495947,0.012585,0.868107,138.662781,327.562103,-143.037170,0.003941,-0.008490,-0.005760,0.999940,225.907913,162.584229,-178.154160,-0.154312,-0.000533,-0.040429,0.987194,224.767883,186.748337,-199.292114
240,2.400000,-0.128403,0.025460,-0.021075,0.991171,201.985352,208.114685,-203.401398,-0.143059,-0.005932,-0.012106,0.989622,242.956940,202.551910,-197.940674,-0.016445,0.496013,0.012460,0.868070,138.799988,327.536011,-143.282516,0.003834,-0.008636,-0.005782,0.999939,225.904175,162.579132,-178.182114,-0.147543,0.037020,-0.057063,0.986714,224.793198,186.630310,-199.186020
241,2.410000,-0.128724,0.025557,-0.020750,0.991134,202.012222,208.050400,-203.475113,-0.143976,-0.007303,-0.012401,0.989477,242.978653,202.485413,-197.995621,-0.016584,0.495859,0.012211,0.868159,138.938339,327.515900,-143.556213,0.004243,-0.007560,-0.005992,0.999945,225.847778,162.601685,-178.192307,-0.144189,0.043586,-0.066285,0.986365,224.801910,186.621872,-199.325180
242,2.420000,-0.128892,0.025463,-0.020725,0.991115,202.040512,208.000427,-203.518768,-0.143403,-0.004627,-0.011773,0.989584,243.000198,202.432526,-197.966339,-0.016895,0.495933,0.012258,0.868110,139.046677,327.475250,-143.790039,0.004525,-0.007119,-0.005855,0.999947,225.834625,162.615402,-178.181671,-0.144810,0.039457,-0.065985,0.986468,224.812317,186.584869,-199.327240
243,2.430000,-0.129430,0.024539,-0.020403,0.991075,202.074738,207.918884,-203.540771,-0.142804,-0.000381,-0.009632,0.989704,243.038239,202.344315,-197.908478,-0.016905,0.496170,0.012479,0.867971,139.176910,327.447845,-144.014877,0.004514,-0.007278,-0.005818,0.999946,225.847870,162.621765,-178.151993,-0.147624,0.036119,-0.061224,0.986486,224.890579,186.413422,-199.244583
244,2.440000,-0.130100,0.023569,-0.019442,0.991030,202.127563,207.854813,-203.576706,-0.143084,0.000880,-0.009578,0.989664,243.066559,202.271851,-197.901154,-0.016935,0.496204,0.012362,0.867953,139.309250,327.451416,-144.238785,0.004551,-0.007472,-0.005920,0.999944,225.866638,162.616394,-178.137466,-0.151266,0.027894,-0.055818,0.986522,224.928055,186.328186,-199.218994
245,2.450000,-0.130345,0.024167,-0.019565,0.990981,202.174637,207.790863,-203.619949,-0.143908,0.000924,-0.010308,0.989537,243.101456,202.210678,-197.893967,-0.017012,0.495750,0.012238,0.868212,139.426987,327.477509,-144.445084,0.004514,-0.007658,-0.006036,0.999942,225.887909,162.615219,-178.135880,-0.155604,0.026659,-0.054963,0.985929,224.964966,186.242905,-199.232208
246,2.460000,-0.131001,0.024346,-0.020618,0.990869,202.221146,207.726425,-203.658508,-0.144774,0.000410,-0.010813,0.989406,243.139542,202.156799,-197.914749,-0.016828,0.495765,0.012390,0.868205,139.540390,327.512451,-144.673065,0.004997,-0.008316,-0.006116,0.999934,225.903137,162.609146,-178.137451,-0.153973,0.028638,-0.059038,0.985894,224.955460,186.260376,-199.261063
247,2.470000,-0.132002,0.023881,-0.021172,0.990736,202.270447,207.677353,-203.728134,-0.145090,-0.000567,-0.011495,0.989352,243.178436,202.092255,-197.969131,-0.016921,0.495867,0.012187,0.868148,139.690872,327.535889,-144.896973,0.004209,-0.007473,-0.006295,0.999943,225.941635,162.598999,-178.188614,-0.154109,0.031128,-0.058577,0.985825,225.040695,186.132553,-199.240021
248,2.480000,-0.134106,0.021556,-0.022071,0.990487,202.332428,207.620605,-203.828445,-0.145728,-0.002126,-0.011649,0.989254,243.242905,202.031494,-198.029053,-0.016564,0.496046,0.012681,0.868046,139.820511,327.548492,-145.104538,0.003846,-0.007506,-0.006315,0.999945,225.978241,162.590378,-178.237106,-0.152869,0.032023,-0.060551,0.985870,225.054459,186.145309,-199.327026
249,2.490000,-0.136135,0.020685,-0.022275,0.990224,202.396790,207.564774,-203.903275,-0.146871,-0.002532,-0.011801,0.989082,243.306580,201.960327,-198.078018,-0.016469,0.496004,0.012631,0.868072,139.946381,327.563629,-145.315857,0.003625,-0.007644,-0.006386,0.999944,226.018021,162.580063,-178.278473,-0.151366,0.033327,-0.063615,0.985866,225.104797,186.117447,-199.361908
